1.582300e-01	-6.402903e-02	-6.318933e-02	-6.317921e-02	
1.582400e-01	-6.403211e-02	-6.319267e-02	-6.318257e-02	
1.582500e-01	-6.403518e-02	-6.319602e-02	-6.318592e-02	
1.582600e-01	-6.403825e-02	-6.319936e-02	-6.318928e-02	
1.582700e-01	-6.404131e-02	-6.320270e-02	-6.319263e-02	
1.582800e-01	-6.404438e-02	-6.320603e-02	-6.319598e-02	
1.582900e-01	-6.404744e-02	-6.320937e-02	-6.319933e-02	
1.583000e-01	-6.405050e-02	-6.321270e-02	-6.320268e-02	
1.583100e-01	-6.405356e-02	-6.321603e-02	-6.320602e-02	
1.583200e-01	-6.405662e-02	-6.321936e-02	-6.320937e-02	
1.583300e-01	-6.405967e-02	-6.322268e-02	-6.321271e-02	
1.583400e-01	-6.406273e-02	-6.322601e-02	-6.321604e-02	
1.583500e-01	-6.406578e-02	-6.322933e-02	-6.321938e-02	
1.583600e-01	-6.406882e-02	-6.323265e-02	-6.322272e-02	
1.583700e-01	-6.407187e-02	-6.323597e-02	-6.322605e-02	
1.583800e-01	-6.407492e-02	-6.323928e-02	-6.322938e-02	
1.583900e-01	-6.407796e-02	-6.324259e-02	-6.323271e-02	
1.584000e-01	-6.408100e-02	-6.324591e-02	-6.323603e-02	
1.584100e-01	-6.408404e-02	-6.324922e-02	-6.323935e-02	
1.584200e-01	-6.408707e-02	-6.325252e-02	-6.324268e-02	
1.584300e-01	-6.409011e-02	-6.325583e-02	-6.324600e-02	
1.584400e-01	-6.409314e-02	-6.325913e-02	-6.324931e-02	
1.584500e-01	-6.409617e-02	-6.326243e-02	-6.325263e-02	
1.584600e-01	-6.409920e-02	-6.326573e-02	-6.325594e-02	
1.584700e-01	-6.410222e-02	-6.326903e-02	-6.325925e-02	
1.584800e-01	-6.410525e-02	-6.327232e-02	-6.326256e-02	
1.584900e-01	-6.410827e-02	-6.327562e-02	-6.326587e-02	
1.585000e-01	-6.411129e-02	-6.327891e-02	-6.326917e-02	
1.585100e-01	-6.411431e-02	-6.328219e-02	-6.327248e-02	
1.585200e-01	-6.411732e-02	-6.328548e-02	-6.327578e-02	
1.585300e-01	-6.412034e-02	-6.328877e-02	-6.327908e-02	
1.585400e-01	-6.412335e-02	-6.329205e-02	-6.328237e-02	
1.585500e-01	-6.412636e-02	-6.329533e-02	-6.328567e-02	
1.585600e-01	-6.412937e-02	-6.329861e-02	-6.328896e-02	
1.585700e-01	-6.413238e-02	-6.330188e-02	-6.329225e-02	
1.585800e-01	-6.413538e-02	-6.330516e-02	-6.329554e-02	
1.585900e-01	-6.413838e-02	-6.330843e-02	-6.329882e-02	
1.586000e-01	-6.414138e-02	-6.331170e-02	-6.330211e-02	
1.586100e-01	-6.414438e-02	-6.331497e-02	-6.330539e-02	
1.586200e-01	-6.414738e-02	-6.331823e-02	-6.330867e-02	
1.586300e-01	-6.415037e-02	-6.332150e-02	-6.331195e-02	
1.586400e-01	-6.415336e-02	-6.332476e-02	-6.331522e-02	
1.586500e-01	-6.415635e-02	-6.332802e-02	-6.331850e-02	
1.586600e-01	-6.415934e-02	-6.333128e-02	-6.332177e-02	
1.586700e-01	-6.416233e-02	-6.333453e-02	-6.332504e-02	
1.586800e-01	-6.416531e-02	-6.333779e-02	-6.332831e-02	
1.586900e-01	-6.416829e-02	-6.334104e-02	-6.333157e-02	
1.587000e-01	-6.417127e-02	-6.334429e-02	-6.333484e-02	
1.587100e-01	-6.417425e-02	-6.334754e-02	-6.333810e-02	
1.587200e-01	-6.417723e-02	-6.335078e-02	-6.334136e-02	
1.587300e-01	-6.418020e-02	-6.335403e-02	-6.334462e-02	
1.587400e-01	-6.418317e-02	-6.335727e-02	-6.334787e-02	
1.587500e-01	-6.418615e-02	-6.336051e-02	-6.335112e-02	
1.587600e-01	-6.418911e-02	-6.336375e-02	-6.335438e-02	
1.587700e-01	-6.419208e-02	-6.336698e-02	-6.335763e-02	
1.587800e-01	-6.419504e-02	-6.337022e-02	-6.336087e-02	
1.587900e-01	-6.419801e-02	-6.337345e-02	-6.336412e-02	
1.588000e-01	-6.420097e-02	-6.337668e-02	-6.336736e-02	
1.588100e-01	-6.420393e-02	-6.337991e-02	-6.337060e-02	
1.588200e-01	-6.420688e-02	-6.338313e-02	-6.337384e-02	
1.588300e-01	-6.420984e-02	-6.338635e-02	-6.337708e-02	
1.588400e-01	-6.421279e-02	-6.338958e-02	-6.338031e-02	
1.588500e-01	-6.421574e-02	-6.339280e-02	-6.338355e-02	
1.588600e-01	-6.421869e-02	-6.339601e-02	-6.338678e-02	
1.588700e-01	-6.422164e-02	-6.339923e-02	-6.339001e-02	
1.588800e-01	-6.422458e-02	-6.340244e-02	-6.339323e-02	
1.588900e-01	-6.422752e-02	-6.340565e-02	-6.339646e-02	
1.589000e-01	-6.423047e-02	-6.340886e-02	-6.339968e-02	
1.589100e-01	-6.423340e-02	-6.341207e-02	-6.340290e-02	
1.589200e-01	-6.423634e-02	-6.341528e-02	-6.340612e-02	
1.589300e-01	-6.423928e-02	-6.341848e-02	-6.340934e-02	
1.589400e-01	-6.424221e-02	-6.342168e-02	-6.341255e-02	
1.589500e-01	-6.424514e-02	-6.342488e-02	-6.341576e-02	
1.589600e-01	-6.424807e-02	-6.342808e-02	-6.341898e-02	
1.589700e-01	-6.425100e-02	-6.343127e-02	-6.342218e-02	
1.589800e-01	-6.425392e-02	-6.343447e-02	-6.342539e-02	
1.589900e-01	-6.425685e-02	-6.343766e-02	-6.342860e-02	
1.590000e-01	-6.425977e-02	-6.344085e-02	-6.343180e-02	
1.590100e-01	-6.426269e-02	-6.344404e-02	-6.343500e-02	
1.590200e-01	-6.426560e-02	-6.344722e-02	-6.343820e-02	
1.590300e-01	-6.426852e-02	-6.345040e-02	-6.344139e-02	
1.590400e-01	-6.427143e-02	-6.345359e-02	-6.344459e-02	
1.590500e-01	-6.427435e-02	-6.345677e-02	-6.344778e-02	
1.590600e-01	-6.427726e-02	-6.345994e-02	-6.345097e-02	
1.590700e-01	-6.428016e-02	-6.346312e-02	-6.345416e-02	
1.590800e-01	-6.428307e-02	-6.346629e-02	-6.345735e-02	
1.590900e-01	-6.428597e-02	-6.346946e-02	-6.346053e-02	
1.591000e-01	-6.428888e-02	-6.347263e-02	-6.346371e-02	
1.591100e-01	-6.429178e-02	-6.347580e-02	-6.346690e-02	
1.591200e-01	-6.429468e-02	-6.347897e-02	-6.347007e-02	
1.591300e-01	-6.429757e-02	-6.348213e-02	-6.347325e-02	
1.591400e-01	-6.430047e-02	-6.348529e-02	-6.347643e-02	
1.591500e-01	-6.430336e-02	-6.348845e-02	-6.347960e-02	
1.591600e-01	-6.430625e-02	-6.349161e-02	-6.348277e-02	
1.591700e-01	-6.430914e-02	-6.349477e-02	-6.348594e-02	
1.591800e-01	-6.431203e-02	-6.349792e-02	-6.348910e-02	
1.591900e-01	-6.431491e-02	-6.350107e-02	-6.349227e-02	
1.592000e-01	-6.431779e-02	-6.350422e-02	-6.349543e-02	
1.592100e-01	-6.432067e-02	-6.350737e-02	-6.349859e-02	
1.592200e-01	-6.432355e-02	-6.351052e-02	-6.350175e-02	
1.592300e-01	-6.432643e-02	-6.351366e-02	-6.350491e-02	
1.592400e-01	-6.432931e-02	-6.351680e-02	-6.350806e-02	
1.592500e-01	-6.433218e-02	-6.351994e-02	-6.351122e-02	
1.592600e-01	-6.433505e-02	-6.352308e-02	-6.351437e-02	
1.592700e-01	-6.433792e-02	-6.352622e-02	-6.351752e-02	
1.592800e-01	-6.434079e-02	-6.352935e-02	-6.352066e-02	
1.592900e-01	-6.434366e-02	-6.353249e-02	-6.352381e-02	
1.593000e-01	-6.434652e-02	-6.353562e-02	-6.352695e-02	
1.593100e-01	-6.434938e-02	-6.353874e-02	-6.353009e-02	
1.593200e-01	-6.435224e-02	-6.354187e-02	-6.353323e-02	
1.593300e-01	-6.435510e-02	-6.354500e-02	-6.353637e-02	
1.593400e-01	-6.435796e-02	-6.354812e-02	-6.353950e-02	
1.593500e-01	-6.436081e-02	-6.355124e-02	-6.354264e-02	
1.593600e-01	-6.436366e-02	-6.355436e-02	-6.354577e-02	
1.593700e-01	-6.436652e-02	-6.355747e-02	-6.354890e-02	
1.593800e-01	-6.436936e-02	-6.356059e-02	-6.355202e-02	
1.593900e-01	-6.437221e-02	-6.356370e-02	-6.355515e-02	
1.594000e-01	-6.437506e-02	-6.356681e-02	-6.355827e-02	
1.594100e-01	-6.437790e-02	-6.356992e-02	-6.356139e-02	
1.594200e-01	-6.438074e-02	-6.357303e-02	-6.356451e-02	
1.594300e-01	-6.438358e-02	-6.357613e-02	-6.356763e-02	
1.594400e-01	-6.438642e-02	-6.357924e-02	-6.357075e-02	
1.594500e-01	-6.438925e-02	-6.358234e-02	-6.357386e-02	
1.594600e-01	-6.439209e-02	-6.358544e-02	-6.357697e-02	
1.594700e-01	-6.439492e-02	-6.358854e-02	-6.358008e-02	
1.594800e-01	-6.439775e-02	-6.359163e-02	-6.358319e-02	
1.594900e-01	-6.440058e-02	-6.359473e-02	-6.358629e-02	
1.595000e-01	-6.440341e-02	-6.359782e-02	-6.358940e-02	
1.595100e-01	-6.440623e-02	-6.360091e-02	-6.359250e-02	
1.595200e-01	-6.440905e-02	-6.360399e-02	-6.359560e-02	
1.595300e-01	-6.441187e-02	-6.360708e-02	-6.359870e-02	
1.595400e-01	-6.441469e-02	-6.361016e-02	-6.360179e-02	
1.595500e-01	-6.441751e-02	-6.361325e-02	-6.360489e-02	
1.595600e-01	-6.442033e-02	-6.361633e-02	-6.360798e-02	
1.595700e-01	-6.442314e-02	-6.361940e-02	-6.361107e-02	
1.595800e-01	-6.442595e-02	-6.362248e-02	-6.361416e-02	
1.595900e-01	-6.442876e-02	-6.362556e-02	-6.361725e-02	
1.596000e-01	-6.443157e-02	-6.362863e-02	-6.362033e-02	
1.596100e-01	-6.443438e-02	-6.363170e-02	-6.362341e-02	
1.596200e-01	-6.443718e-02	-6.363477e-02	-6.362649e-02	
1.596300e-01	-6.443998e-02	-6.363783e-02	-6.362957e-02	
1.596400e-01	-6.444278e-02	-6.364090e-02	-6.363265e-02	
1.596500e-01	-6.444558e-02	-6.364396e-02	-6.363572e-02	
1.596600e-01	-6.444838e-02	-6.364702e-02	-6.363880e-02	
1.596700e-01	-6.445117e-02	-6.365008e-02	-6.364187e-02	
1.596800e-01	-6.445397e-02	-6.365314e-02	-6.364494e-02	
1.596900e-01	-6.445676e-02	-6.365620e-02	-6.364800e-02	
1.597000e-01	-6.445955e-02	-6.365925e-02	-6.365107e-02	
1.597100e-01	-6.446233e-02	-6.366230e-02	-6.365413e-02	
1.597200e-01	-6.446512e-02	-6.366535e-02	-6.365719e-02	
1.597300e-01	-6.446790e-02	-6.366840e-02	-6.366025e-02	
1.597400e-01	-6.447069e-02	-6.367144e-02	-6.366331e-02	
1.597500e-01	-6.447347e-02	-6.367449e-02	-6.366637e-02	
1.597600e-01	-6.447625e-02	-6.367753e-02	-6.366942e-02	
1.597700e-01	-6.447902e-02	-6.368057e-02	-6.367247e-02	
1.597800e-01	-6.448180e-02	-6.368361e-02	-6.367552e-02	
1.597900e-01	-6.448457e-02	-6.368664e-02	-6.367857e-02	
1.598000e-01	-6.448734e-02	-6.368968e-02	-6.368162e-02	
1.598100e-01	-6.449011e-02	-6.369271e-02	-6.368466e-02	
1.598200e-01	-6.449288e-02	-6.369574e-02	-6.368770e-02	
1.598300e-01	-6.449564e-02	-6.369877e-02	-6.369074e-02	
1.598400e-01	-6.449841e-02	-6.370180e-02	-6.369378e-02	
1.598500e-01	-6.450117e-02	-6.370482e-02	-6.369682e-02	
1.598600e-01	-6.450393e-02	-6.370785e-02	-6.369985e-02	
1.598700e-01	-6.450669e-02	-6.371087e-02	-6.370289e-02	
1.598800e-01	-6.450945e-02	-6.371389e-02	-6.370592e-02	
1.598900e-01	-6.451220e-02	-6.371691e-02	-6.370895e-02	
1.599000e-01	-6.451495e-02	-6.371992e-02	-6.371197e-02	
1.599100e-01	-6.451771e-02	-6.372294e-02	-6.371500e-02	
1.599200e-01	-6.452045e-02	-6.372595e-02	-6.371802e-02	
1.599300e-01	-6.452320e-02	-6.372896e-02	-6.372104e-02	
1.599400e-01	-6.452595e-02	-6.373197e-02	-6.372406e-02	
1.599500e-01	-6.452869e-02	-6.373497e-02	-6.372708e-02	
1.599600e-01	-6.453143e-02	-6.373798e-02	-6.373010e-02	
1.599700e-01	-6.453417e-02	-6.374098e-02	-6.373311e-02	
1.599800e-01	-6.453691e-02	-6.374398e-02	-6.373612e-02	
1.599900e-01	-6.453965e-02	-6.374698e-02	-6.373913e-02	
1.600000e-01	-6.454239e-02	-6.374998e-02	-6.374214e-02	
1.600100e-01	-6.454512e-02	-6.375297e-02	-6.374515e-02	
1.600200e-01	-6.454785e-02	-6.375596e-02	-6.374815e-02	
1.600300e-01	-6.455058e-02	-6.375896e-02	-6.375116e-02	
1.600400e-01	-6.455331e-02	-6.376195e-02	-6.375416e-02	
1.600500e-01	-6.455603e-02	-6.376493e-02	-6.375716e-02	
1.600600e-01	-6.455876e-02	-6.376792e-02	-6.376015e-02	
1.600700e-01	-6.456148e-02	-6.377090e-02	-6.376315e-02	
1.600800e-01	-6.456420e-02	-6.377389e-02	-6.376614e-02	
1.600900e-01	-6.456692e-02	-6.377687e-02	-6.376913e-02	
1.601000e-01	-6.456964e-02	-6.377984e-02	-6.377212e-02	
1.601100e-01	-6.457235e-02	-6.378282e-02	-6.377511e-02	
1.601200e-01	-6.457507e-02	-6.378580e-02	-6.377810e-02	
1.601300e-01	-6.457778e-02	-6.378877e-02	-6.378108e-02	
1.601400e-01	-6.458049e-02	-6.379174e-02	-6.378406e-02	
1.601500e-01	-6.458320e-02	-6.379471e-02	-6.378704e-02	
1.601600e-01	-6.458590e-02	-6.379768e-02	-6.379002e-02	
1.601700e-01	-6.458861e-02	-6.380064e-02	-6.379300e-02	
1.601800e-01	-6.459131e-02	-6.380361e-02	-6.379597e-02	
1.601900e-01	-6.459401e-02	-6.380657e-02	-6.379895e-02	
1.602000e-01	-6.459671e-02	-6.380953e-02	-6.380192e-02	
1.602100e-01	-6.459941e-02	-6.381249e-02	-6.380489e-02	
1.602200e-01	-6.460210e-02	-6.381544e-02	-6.380785e-02	
1.602300e-01	-6.460480e-02	-6.381840e-02	-6.381082e-02	
1.602400e-01	-6.460749e-02	-6.382135e-02	-6.381378e-02	
1.602500e-01	-6.461018e-02	-6.382430e-02	-6.381674e-02	
1.602600e-01	-6.461287e-02	-6.382725e-02	-6.381970e-02	
1.602700e-01	-6.461556e-02	-6.383020e-02	-6.382266e-02	
1.602800e-01	-6.461824e-02	-6.383314e-02	-6.382562e-02	
1.602900e-01	-6.462093e-02	-6.383609e-02	-6.382857e-02	
1.603000e-01	-6.462361e-02	-6.383903e-02	-6.383152e-02	
1.603100e-01	-6.462629e-02	-6.384197e-02	-6.383448e-02	
1.603200e-01	-6.462897e-02	-6.384491e-02	-6.383742e-02	
1.603300e-01	-6.463164e-02	-6.384784e-02	-6.384037e-02	
1.603400e-01	-6.463432e-02	-6.385078e-02	-6.384332e-02	
1.603500e-01	-6.463699e-02	-6.385371e-02	-6.384626e-02	
1.603600e-01	-6.463966e-02	-6.385664e-02	-6.384920e-02	
1.603700e-01	-6.464233e-02	-6.385957e-02	-6.385214e-02	
1.603800e-01	-6.464500e-02	-6.386250e-02	-6.385508e-02	
1.603900e-01	-6.464766e-02	-6.386542e-02	-6.385801e-02	
1.604000e-01	-6.465033e-02	-6.386835e-02	-6.386095e-02	
1.604100e-01	-6.465299e-02	-6.387127e-02	-6.386388e-02	
1.604200e-01	-6.465565e-02	-6.387419e-02	-6.386681e-02	
1.604300e-01	-6.465831e-02	-6.387711e-02	-6.386974e-02	
1.604400e-01	-6.466097e-02	-6.388002e-02	-6.387267e-02	
1.604500e-01	-6.466362e-02	-6.388294e-02	-6.387559e-02	
1.604600e-01	-6.466628e-02	-6.388585e-02	-6.387852e-02	
1.604700e-01	-6.466893e-02	-6.388876e-02	-6.388144e-02	
1.604800e-01	-6.467158e-02	-6.389167e-02	-6.388436e-02	
1.604900e-01	-6.467423e-02	-6.389458e-02	-6.388727e-02	
1.605000e-01	-6.467687e-02	-6.389748e-02	-6.389019e-02	
1.605100e-01	-6.467952e-02	-6.390039e-02	-6.389310e-02	
1.605200e-01	-6.468216e-02	-6.390329e-02	-6.389602e-02	
1.605300e-01	-6.468480e-02	-6.390619e-02	-6.389893e-02	
1.605400e-01	-6.468744e-02	-6.390909e-02	-6.390184e-02	
1.605500e-01	-6.469008e-02	-6.391198e-02	-6.390474e-02	
1.605600e-01	-6.469272e-02	-6.391488e-02	-6.390765e-02	
1.605700e-01	-6.469535e-02	-6.391777e-02	-6.391055e-02	
1.605800e-01	-6.469799e-02	-6.392066e-02	-6.391345e-02	
1.605900e-01	-6.470062e-02	-6.392355e-02	-6.391635e-02	
1.606000e-01	-6.470325e-02	-6.392644e-02	-6.391925e-02	
1.606100e-01	-6.470588e-02	-6.392933e-02	-6.392215e-02	
1.606200e-01	-6.470850e-02	-6.393221e-02	-6.392504e-02	
1.606300e-01	-6.471113e-02	-6.393509e-02	-6.392793e-02	
1.606400e-01	-6.471375e-02	-6.393797e-02	-6.393082e-02	
1.606500e-01	-6.471637e-02	-6.394085e-02	-6.393371e-02	
1.606600e-01	-6.471899e-02	-6.394373e-02	-6.393660e-02	
1.606700e-01	-6.472161e-02	-6.394660e-02	-6.393948e-02	
1.606800e-01	-6.472422e-02	-6.394948e-02	-6.394237e-02	
1.606900e-01	-6.472684e-02	-6.395235e-02	-6.394525e-02	
1.607000e-01	-6.472945e-02	-6.395522e-02	-6.394813e-02	
1.607100e-01	-6.473206e-02	-6.395809e-02	-6.395101e-02	
1.607200e-01	-6.473467e-02	-6.396095e-02	-6.395388e-02	
1.607300e-01	-6.473728e-02	-6.396382e-02	-6.395676e-02	
1.607400e-01	-6.473988e-02	-6.396668e-02	-6.395963e-02	
1.607500e-01	-6.474249e-02	-6.396954e-02	-6.396250e-02	
1.607600e-01	-6.474509e-02	-6.397240e-02	-6.396537e-02	
1.607700e-01	-6.474769e-02	-6.397526e-02	-6.396824e-02	
1.607800e-01	-6.475029e-02	-6.397811e-02	-6.397110e-02	
1.607900e-01	-6.475288e-02	-6.398097e-02	-6.397397e-02	
1.608000e-01	-6.475548e-02	-6.398382e-02	-6.397683e-02	
1.608100e-01	-6.475807e-02	-6.398667e-02	-6.397969e-02	
1.608200e-01	-6.476067e-02	-6.398952e-02	-6.398255e-02	
1.608300e-01	-6.476326e-02	-6.399236e-02	-6.398540e-02	
1.608400e-01	-6.476584e-02	-6.399521e-02	-6.398826e-02	
1.608500e-01	-6.476843e-02	-6.399805e-02	-6.399111e-02	
1.608600e-01	-6.477102e-02	-6.400089e-02	-6.399396e-02	
1.608700e-01	-6.477360e-02	-6.400373e-02	-6.399681e-02	
1.608800e-01	-6.477618e-02	-6.400657e-02	-6.399966e-02	
1.608900e-01	-6.477876e-02	-6.400941e-02	-6.400251e-02	
1.609000e-01	-6.478134e-02	-6.401224e-02	-6.400535e-02	
1.609100e-01	-6.478392e-02	-6.401507e-02	-6.400819e-02	
1.609200e-01	-6.478649e-02	-6.401790e-02	-6.401103e-02	
1.609300e-01	-6.478907e-02	-6.402073e-02	-6.401387e-02	
1.609400e-01	-6.479164e-02	-6.402356e-02	-6.401671e-02	
1.609500e-01	-6.479421e-02	-6.402639e-02	-6.401955e-02	
1.609600e-01	-6.479678e-02	-6.402921e-02	-6.402238e-02	
1.609700e-01	-6.479934e-02	-6.403203e-02	-6.402521e-02	
1.609800e-01	-6.480191e-02	-6.403485e-02	-6.402804e-02	
1.609900e-01	-6.480447e-02	-6.403767e-02	-6.403087e-02	
1.610000e-01	-6.480703e-02	-6.404049e-02	-6.403370e-02	
1.610100e-01	-6.480959e-02	-6.404330e-02	-6.403652e-02	
1.610200e-01	-6.481215e-02	-6.404612e-02	-6.403934e-02	
1.610300e-01	-6.481471e-02	-6.404893e-02	-6.404217e-02	
1.610400e-01	-6.481726e-02	-6.405174e-02	-6.404499e-02	
1.610500e-01	-6.481982e-02	-6.405455e-02	-6.404780e-02	
1.610600e-01	-6.482237e-02	-6.405735e-02	-6.405062e-02	
1.610700e-01	-6.482492e-02	-6.406016e-02	-6.405343e-02	
1.610800e-01	-6.482747e-02	-6.406296e-02	-6.405625e-02	
1.610900e-01	-6.483001e-02	-6.406576e-02	-6.405906e-02	
1.611000e-01	-6.483256e-02	-6.406856e-02	-6.406187e-02	
1.611100e-01	-6.483510e-02	-6.407136e-02	-6.406467e-02	
1.611200e-01	-6.483765e-02	-6.407416e-02	-6.406748e-02	
1.611300e-01	-6.484019e-02	-6.407695e-02	-6.407028e-02	
1.611400e-01	-6.484272e-02	-6.407974e-02	-6.407308e-02	
1.611500e-01	-6.484526e-02	-6.408253e-02	-6.407589e-02	
1.611600e-01	-6.484780e-02	-6.408532e-02	-6.407868e-02	
1.611700e-01	-6.485033e-02	-6.408811e-02	-6.408148e-02	
1.611800e-01	-6.485286e-02	-6.409090e-02	-6.408428e-02	
1.611900e-01	-6.485539e-02	-6.409368e-02	-6.408707e-02	
1.612000e-01	-6.485792e-02	-6.409646e-02	-6.408986e-02	
1.612100e-01	-6.486045e-02	-6.409924e-02	-6.409265e-02	
1.612200e-01	-6.486297e-02	-6.410202e-02	-6.409544e-02	
1.612300e-01	-6.486550e-02	-6.410480e-02	-6.409823e-02	
1.612400e-01	-6.486802e-02	-6.410757e-02	-6.410101e-02	
1.612500e-01	-6.487054e-02	-6.411035e-02	-6.410379e-02	
1.612600e-01	-6.487306e-02	-6.411312e-02	-6.410657e-02	
1.612700e-01	-6.487557e-02	-6.411589e-02	-6.410935e-02	
1.612800e-01	-6.487809e-02	-6.411866e-02	-6.411213e-02	
1.612900e-01	-6.488060e-02	-6.412143e-02	-6.411491e-02	
1.613000e-01	-6.488311e-02	-6.412419e-02	-6.411768e-02	
1.613100e-01	-6.488563e-02	-6.412695e-02	-6.412045e-02	
1.613200e-01	-6.488813e-02	-6.412972e-02	-6.412323e-02	
1.613300e-01	-6.489064e-02	-6.413248e-02	-6.412599e-02	
1.613400e-01	-6.489315e-02	-6.413523e-02	-6.412876e-02	
1.613500e-01	-6.489565e-02	-6.413799e-02	-6.413153e-02	
1.613600e-01	-6.489815e-02	-6.414075e-02	-6.413429e-02	
1.613700e-01	-6.490065e-02	-6.414350e-02	-6.413705e-02	
1.613800e-01	-6.490315e-02	-6.414625e-02	-6.413982e-02	
1.613900e-01	-6.490565e-02	-6.414900e-02	-6.414257e-02	
1.614000e-01	-6.490815e-02	-6.415175e-02	-6.414533e-02	
1.614100e-01	-6.491064e-02	-6.415450e-02	-6.414809e-02	
1.614200e-01	-6.491313e-02	-6.415724e-02	-6.415084e-02	
1.614300e-01	-6.491562e-02	-6.415998e-02	-6.415359e-02	
1.614400e-01	-6.491811e-02	-6.416272e-02	-6.415634e-02	
1.614500e-01	-6.492060e-02	-6.416546e-02	-6.415909e-02	
1.614600e-01	-6.492309e-02	-6.416820e-02	-6.416184e-02	
1.614700e-01	-6.492557e-02	-6.417094e-02	-6.416458e-02	
1.614800e-01	-6.492805e-02	-6.417367e-02	-6.416733e-02	
1.614900e-01	-6.493054e-02	-6.417641e-02	-6.417007e-02	
1.615000e-01	-6.493302e-02	-6.417914e-02	-6.417281e-02	
1.615100e-01	-6.493549e-02	-6.418187e-02	-6.417555e-02	
1.615200e-01	-6.493797e-02	-6.418459e-02	-6.417828e-02	
1.615300e-01	-6.494044e-02	-6.418732e-02	-6.418102e-02	
1.615400e-01	-6.494292e-02	-6.419004e-02	-6.418375e-02	
1.615500e-01	-6.494539e-02	-6.419277e-02	-6.418648e-02	
1.615600e-01	-6.494786e-02	-6.419549e-02	-6.418921e-02	
1.615700e-01	-6.495033e-02	-6.419821e-02	-6.419194e-02	
1.615800e-01	-6.495279e-02	-6.420093e-02	-6.419467e-02	
1.615900e-01	-6.495526e-02	-6.420364e-02	-6.419739e-02	
1.616000e-01	-6.495772e-02	-6.420636e-02	-6.420012e-02	
1.616100e-01	-6.496019e-02	-6.420907e-02	-6.420284e-02	
1.616200e-01	-6.496265e-02	-6.421178e-02	-6.420556e-02	
1.616300e-01	-6.496510e-02	-6.421449e-02	-6.420828e-02	
1.616400e-01	-6.496756e-02	-6.421720e-02	-6.421099e-02	
1.616500e-01	-6.497002e-02	-6.421990e-02	-6.421371e-02	
1.616600e-01	-6.497247e-02	-6.422261e-02	-6.421642e-02	
1.616700e-01	-6.497492e-02	-6.422531e-02	-6.421913e-02	
1.616800e-01	-6.497737e-02	-6.422801e-02	-6.422184e-02	
1.616900e-01	-6.497982e-02	-6.423071e-02	-6.422455e-02	
1.617000e-01	-6.498227e-02	-6.423341e-02	-6.422726e-02	
1.617100e-01	-6.498472e-02	-6.423610e-02	-6.422996e-02	
1.617200e-01	-6.498716e-02	-6.423880e-02	-6.423266e-02	
1.617300e-01	-6.498960e-02	-6.424149e-02	-6.423536e-02	
1.617400e-01	-6.499205e-02	-6.424418e-02	-6.423806e-02	
1.617500e-01	-6.499448e-02	-6.424687e-02	-6.424076e-02	
1.617600e-01	-6.499692e-02	-6.424956e-02	-6.424346e-02	
1.617700e-01	-6.499936e-02	-6.425224e-02	-6.424615e-02	
1.617800e-01	-6.500179e-02	-6.425493e-02	-6.424885e-02	
1.617900e-01	-6.500423e-02	-6.425761e-02	-6.425154e-02	
1.618000e-01	-6.500666e-02	-6.426029e-02	-6.425423e-02	
1.618100e-01	-6.500909e-02	-6.426297e-02	-6.425691e-02	
1.618200e-01	-6.501152e-02	-6.426565e-02	-6.425960e-02	
1.618300e-01	-6.501395e-02	-6.426833e-02	-6.426229e-02	
1.618400e-01	-6.501637e-02	-6.427100e-02	-6.426497e-02	
1.618500e-01	-6.501879e-02	-6.427367e-02	-6.426765e-02	
1.618600e-01	-6.502122e-02	-6.427634e-02	-6.427033e-02	
1.618700e-01	-6.502364e-02	-6.427901e-02	-6.427301e-02	
1.618800e-01	-6.502606e-02	-6.428168e-02	-6.427568e-02	
1.618900e-01	-6.502847e-02	-6.428435e-02	-6.427836e-02	
1.619000e-01	-6.503089e-02	-6.428701e-02	-6.428103e-02	
1.619100e-01	-6.503330e-02	-6.428968e-02	-6.428370e-02	
1.619200e-01	-6.503572e-02	-6.429234e-02	-6.428637e-02	
1.619300e-01	-6.503813e-02	-6.429500e-02	-6.428904e-02	
1.619400e-01	-6.504054e-02	-6.429765e-02	-6.429171e-02	
1.619500e-01	-6.504295e-02	-6.430031e-02	-6.429437e-02	
1.619600e-01	-6.504535e-02	-6.430297e-02	-6.429703e-02	
1.619700e-01	-6.504776e-02	-6.430562e-02	-6.429970e-02	
1.619800e-01	-6.505016e-02	-6.430827e-02	-6.430236e-02	
1.619900e-01	-6.505256e-02	-6.431092e-02	-6.430501e-02	
1.620000e-01	-6.505496e-02	-6.431357e-02	-6.430767e-02	
1.620100e-01	-6.505736e-02	-6.431621e-02	-6.431032e-02	
1.620200e-01	-6.505976e-02	-6.431886e-02	-6.431298e-02	
1.620300e-01	-6.506216e-02	-6.432150e-02	-6.431563e-02	
1.620400e-01	-6.506455e-02	-6.432414e-02	-6.431828e-02	
1.620500e-01	-6.506694e-02	-6.432678e-02	-6.432093e-02	
1.620600e-01	-6.506933e-02	-6.432942e-02	-6.432357e-02	
1.620700e-01	-6.507172e-02	-6.433206e-02	-6.432622e-02	
1.620800e-01	-6.507411e-02	-6.433469e-02	-6.432886e-02	
1.620900e-01	-6.507650e-02	-6.433733e-02	-6.433150e-02	
1.621000e-01	-6.507888e-02	-6.433996e-02	-6.433414e-02	
