75.89000000000347	-52.85621309823813	-62.8501389283934	-58.37234754147728
75.90000000000346	-52.85450024789162	-62.851061190344716	-58.37334888405719
75.91000000000345	-52.85278325713998	-62.85197333290683	-58.37434059282652
75.92000000000344	-52.85106213903545	-62.85287542165354	-58.37532270277828
75.93000000000343	-52.849336906591475	-62.85376752174594	-58.376295248789475
75.94000000000342	-52.8476075727829	-62.85464969793484	-58.37725826562143
75.95000000000341	-52.84587415054605	-62.855522014563356	-58.37821178792005
75.9600000000034	-52.84413665277892	-62.85638453556928	-58.379155850216115
75.9700000000034	-52.84239509234126	-62.857237324487606	-58.380090486925525
75.98000000000339	-52.84064948205476	-62.8580804444529	-58.38101573234962
75.99000000000338	-52.83889983470314	-62.85891395820178	-58.38193162067543
76.00000000000337	-52.837146163032344	-62.859737928075305	-58.382838185975984
76.01000000000336	-52.8353884797506	-62.86055241602136	-58.38373546221056
76.02000000000335	-52.83362679752861	-62.86135748359707	-58.38462348322497
76.03000000000334	-52.83186112899967	-62.86215319197113	-58.38550228275187
76.04000000000333	-52.830091486759784	-62.86293960192621	-58.38637189441101
76.05000000000332	-52.82831788336781	-62.863716773861235	-58.38723235170953
76.06000000000331	-52.82654033134559	-62.86448476779377	-58.38808368804221
76.0700000000033	-52.824758843178074	-62.865243643362305	-58.388925936691805
76.0800000000033	-52.82297343131346	-62.865993459828566	-58.38975913082928
76.09000000000329	-52.821184108163294	-62.8667342760798	-58.39058330351412
76.10000000000328	-52.819390886102646	-62.86746615063105	-58.39139848769459
76.11000000000327	-52.817593777470194	-62.86818914162745	-58.39220471620802
76.12000000000326	-52.81579279456837	-62.8689033068464	-58.39300202178111
76.13000000000325	-52.81398794966347	-62.86960870369987	-58.39379043703016
76.14000000000324	-52.81217925498581	-62.8703053892366	-58.39456999446143
76.15000000000323	-52.81036672272981	-62.870993420144316	-58.39534072647133
76.16000000000322	-52.80855036505415	-62.871672852751914	-58.39610266534678
76.17000000000321	-52.80673019408188	-62.87234374303166	-58.39685584326545
76.1800000000032	-52.80490622190053	-62.87300614660135	-58.39760029229603
76.1900000000032	-52.80307846056226	-62.873660118726484	-58.39833604439856
76.20000000000319	-52.80124692208397	-62.874305714322404	-58.39906313142467
76.21000000000318	-52.799411618447394	-62.87494298795642	-58.39978158511787
76.22000000000317	-52.79757256159926	-62.875571993849974	-58.40049143711385
76.23000000000316	-52.795729763451384	-62.876192785880676	-58.40119271894074
76.24000000000315	-52.79388323588079	-62.876805417584485	-58.4018854620194
76.25000000000314	-52.79203299072985	-62.877409942157726	-58.4025696976637
76.26000000000313	-52.79017903980637	-62.878006412459214	-58.403245457080814
76.27000000000312	-52.788321394883724	-62.87859488101228	-58.40391277137147
76.28000000000311	-52.786460067700965	-62.87917540000685	-58.40457167153027
76.2900000000031	-52.78459506996295	-62.879748021301445	-58.40522218844595
76.3000000000031	-52.782726413340434	-62.880312796425244	-58.40586435290165
76.31000000000309	-52.78085410947022	-62.880869776580084	-58.40649819557523
76.32000000000308	-52.778978169955224	-62.88141901264246	-58.40712374703952
76.33000000000307	-52.777098606364625	-62.88196055516551	-58.40774103776261
76.34000000000306	-52.77521543023397	-62.88249445438101	-58.408350098108144
76.35000000000305	-52.773328653065285	-62.88302076020132	-58.40895095833558
76.36000000000304	-52.77143828632717	-62.883539522221355	-58.40954364860048
76.37000000000303	-52.76954434145493	-62.88405078972053	-58.41012819895481
76.38000000000302	-52.76764682985068	-62.8845546116647	-58.41070463934717
76.39000000000301	-52.76574576288346	-62.885051036708035	-58.41127299962315
76.400000000003	-52.763841151889324	-62.885540113195006	-58.41183330952553
76.410000000003	-52.76193300817147	-62.88602188916222	-58.412385598694605
76.42000000000299	-52.76002134300033	-62.886496412340335	-58.41292989666848
76.43000000000298	-52.758106167613704	-62.886963730155934	-58.4134662328833
76.44000000000297	-52.75618749321683	-62.8874238897334	-58.41399463667358
76.45000000000296	-52.75426533098252	-62.88787693789675	-58.414515137272446
76.46000000000295	-52.75233969205126	-62.88832292117149	-58.41502776381194
76.47000000000294	-52.7504105875313	-62.888761885786465	-58.4155325453233
76.48000000000293	-52.74847802849878	-62.889193877675645	-58.41602951073721
76.49000000000292	-52.746542025997826	-62.88961894247996	-58.41651868888411
76.50000000000291	-52.74460259104063	-62.89003712554912	-58.41700010849447
76.5100000000029	-52.74265973460761	-62.890448471943365	-58.417473798199055
76.5200000000029	-52.74071346764743	-62.89085302643526	-58.4179397865292
76.53000000000289	-52.738763801077205	-62.89125083351148	-58.418398101917134
76.54000000000288	-52.7368107457825	-62.891641937374544	-58.418848772696194
76.55000000000287	-52.7348543126175	-62.89202638194459	-58.41929182710114
76.56000000000286	-52.73289451240509	-62.89240421086109	-58.41972729326843
76.57000000000285	-52.730931355936946	-62.89277546748459	-58.4201551992365
76.58000000000284	-52.72896485397365	-62.893140194898436	-58.420575572946014
76.59000000000283	-52.726995017244775	-62.89349843591046	-58.42098844224018
76.60000000000282	-52.72502185644899	-62.893850233054685	-58.42139383486501
76.61000000000281	-52.72304538225417	-62.894195628593025	-58.421791778469576
76.6200000000028	-52.72106560529747	-62.894534664516954	-58.42218230060633
76.6300000000028	-52.71908253618543	-62.894867382549165	-58.422565428731346
76.64000000000279	-52.71709618549409	-62.895193824145245	-58.422941190204604
76.65000000000278	-52.71510656376907	-62.89551403049531	-58.42330961229027
76.66000000000277	-52.71311368152566	-62.89582804252566	-58.42367072215696
76.67000000000276	-52.71111754924893	-62.89613590090037	-58.42402454687805
76.68000000000275	-52.709118177393826	-62.896437646022946	-58.4243711134319
76.69000000000274	-52.707115576385235	-62.896733318037924	-58.42471044870217
76.70000000000273	-52.70510975661812	-62.897022956832465	-58.42504257947806
76.71000000000272	-52.70310072845759	-62.89730660203796	-58.42536753245462
76.72000000000271	-52.701088502238996	-62.897584293031564	-58.425685334233
76.7300000000027	-52.69907308826802	-62.897856068937834	-58.425996011320734
76.7400000000027	-52.69705449682079	-62.89812196863025	-58.426299590132004
76.75000000000269	-52.69503273814394	-62.89838203073277	-58.426596096987915
76.76000000000268	-52.69300782245471	-62.89863629362137	-58.42688555811677
76.77000000000267	-52.69097975994106	-62.898884795425616	-58.427167999654365
76.78000000000266	-52.68894856076173	-62.89912757403013	-58.42744344764421
76.79000000000265	-52.68691423504635	-62.89936466707616	-58.427711928037844
76.80000000000264	-52.68487679289552	-62.89959611196305	-58.42797346669509
76.81000000000263	-52.68283624438091	-62.899821945849745	-58.42822808938433
76.82000000000262	-52.68079259954532	-62.900042205656305	-58.428475821782776
76.83000000000261	-52.67874586840281	-62.90025692806535	-58.42871668947672
76.8400000000026	-52.67669606093876	-62.90046614952356	-58.42895071796185
76.8500000000026	-52.674643187109965	-62.90066990624312	-58.42917793264347
76.86000000000259	-52.67258725684473	-62.900868234203166	-58.429398358836806
76.87000000000258	-52.67052828004293	-62.90106116915126	-58.429612021767255
76.88000000000257	-52.66846626657614	-62.901248746604814	-58.429818946570656
76.89000000000256	-52.666401226287675	-62.9014310018525	-58.43001915829357
76.90000000000255	-52.66433316899271	-62.90160796995568	-58.43021268189352
76.91000000000254	-52.66226210447835	-62.90177968574983	-58.430399542239314
76.92000000000253	-52.66018804250372	-62.90194618384592	-58.43057976411124
76.93000000000252	-52.65811099280003	-62.90210749863184	-58.430753372201394
76.94000000000251	-52.656030965070705	-62.902263664273754	-58.43092039111391
76.9500000000025	-52.65394796899141	-62.90241471471747	-58.43108084536524
76.9600000000025	-52.65186201421018	-62.90256068368986	-58.43123475938442
76.97000000000249	-52.64977311034748	-62.90270160470018	-58.431382157513326
76.98000000000248	-52.6476812669963	-62.902837511041405	-58.43152306400696
76.99000000000247	-52.64558649372222	-62.902968435791635	-58.4316575030337
77.00000000000246	-52.643488800063515	-62.90309441181538	-58.431785498675545
77.01000000000245	-52.64138819553121	-62.90321547176491	-58.431907074928425
77.02000000000244	-52.63928468960919	-62.90333164808156	-58.43202225570242
77.03000000000243	-52.63717829175425	-62.90344297299707	-58.43213106482206
77.04000000000242	-52.63506901139622	-62.903549478534856	-58.43223352602654
77.05000000000241	-52.63295685793798	-62.90365119651133	-58.432329662970055
77.0600000000024	-52.630841840755586	-62.9037481585372	-58.43241949922198
77.0700000000024	-52.62872396919836	-62.9038403960187	-58.43250305826718
77.08000000000239	-52.626603252588936	-62.90392794015892	-58.43258036350627
77.09000000000238	-52.62447970022335	-62.904010821959055	-58.43265143825585
77.10000000000237	-52.62235332137111	-62.904089072219634	-58.43271630574881
77.11000000000236	-52.62022412527531	-62.904162721541816	-58.43277498913454
77.12000000000235	-52.61809212115265	-62.9042318003286	-58.43282751147922
77.13000000000234	-52.61595731819357	-62.90429633878608	-58.43287389576605
77.14000000000233	-52.6138197255623	-62.90435636692466	-58.43291416489555
77.15000000000232	-52.61167935239692	-62.904411914560285	-58.432948341685794
77.16000000000231	-52.60953620780947	-62.90446301131564	-58.432976448872665
77.1700000000023	-52.60739030088601	-62.90450968662138	-58.432998509110114
77.1800000000023	-52.60524164068669	-62.90455196971731	-58.433014544970426
77.19000000000229	-52.60309023624585	-62.90458988965357	-58.43302457894447
77.20000000000228	-52.60093609657204	-62.90462347529185	-58.43302863344195
77.21000000000227	-52.59877923064818	-62.904652755306536	-58.43302673079167
77.22000000000226	-52.596619647431545	-62.90467775818589	-58.43301889324177
77.23000000000225	-52.59445735585391	-62.90469851223323	-58.43300514296003
77.24000000000224	-52.59229236482159	-62.90471504556806	-58.43298550203404
77.25000000000223	-52.59012468321549	-62.90472738612723	-58.43295999247155
77.26000000000222	-52.58795431989125	-62.90473556166608	-58.43292863620065
77.27000000000221	-52.585781283679246	-62.90473959975958	-58.43289145507005
77.2800000000022	-52.58360558338469	-62.90473952780345	-58.43284847084933
77.2900000000022	-52.581427227787714	-62.90473537301528	-58.43279970522919
77.30000000000219	-52.57924622564344	-62.90472716243564	-58.43274517982172
77.31000000000218	-52.577062585682015	-62.90471492292922	-58.43268491616062
77.32000000000217	-52.574876316608744	-62.90469868118589	-58.43261893570145
77.33000000000216	-52.5726874271041	-62.904678463721815	-58.43254725982192
77.34000000000215	-52.57049592582384	-62.904654296880544	-58.43246990982211
77.35000000000214	-52.56830182139906	-62.90462620683408	-58.43238690692471
77.36000000000213	-52.56610512243625	-62.90459421958397	-58.4322982722753
77.37000000000212	-52.56390583751738	-62.90455836096237	-58.43220402694254
77.38000000000211	-52.56170397519998	-62.90451865663309	-58.432104191918505
77.3900000000021	-52.55949954401719	-62.90447513209266	-58.431998788118854
77.4000000000021	-52.55729255247784	-62.904427812671386	-58.431887836383105
77.41000000000209	-52.5550830090665	-62.904376723534405	-58.431771357474894
77.42000000000208	-52.552870922243585	-62.90432188968267	-58.4316493720822
77.43000000000207	-52.5506563004454	-62.90426333595404	-58.4315219008176
77.44000000000206	-52.548439152084185	-62.90420108702426	-58.43138896421851
77.45000000000205	-52.54621948554824	-62.904135167408015	-58.43125058274744
77.46000000000204	-52.543997309201956	-62.90406560145989	-58.431106776792205
77.47000000000203	-52.54177263138587	-62.903992413375434	-58.43095756666622
77.48000000000202	-52.539545460416754	-62.90391562719213	-58.430802972608696
77.49000000000201	-52.53731580458769	-62.90383526679036	-58.43064301478489
77.500000000002	-52.53508367216812	-62.903751355894464	-58.43047771328638
77.510000000002	-52.532849071403916	-62.90366391807365	-58.43030708813126
77.52000000000199	-52.53061201051744	-62.903572976743	-58.43013115926441
77.53000000000198	-52.528372497707615	-62.90347855516445	-58.42994994655774
77.54000000000197	-52.52613054115	-62.90338067644772	-58.4297634698104
77.55000000000196	-52.52388614899685	-62.9032793635513	-58.42957174874905
77.56000000000195	-52.521639329377166	-62.90317463928339	-58.42937480302807
77.57000000000194	-52.519390090396776	-62.90306652630286	-58.429172652229816
77.58000000000193	-52.5171384401384	-62.90295504712015	-58.42896531586487
77.59000000000192	-52.51488438666171	-62.902840224098256	-58.42875281337224
77.60000000000191	-52.5126279380034	-62.90272207945361	-58.42853516411964
77.6100000000019	-52.510369102177215	-62.902600635257045	-58.428312387403665
77.6200000000019	-52.50810788717408	-62.902475913434685	-58.42808450245011
77.63000000000189	-52.5058443009621	-62.90234793576886	-58.42785152841413
77.64000000000188	-52.503578351486674	-62.90221672389902	-58.42761348438051
77.65000000000187	-52.50131004667051	-62.90208229932264	-58.427370389363894
77.66000000000186	-52.49903939441373	-62.9019446833961	-58.42712226230902
77.67000000000185	-52.4967664025939	-62.90180389733557	-58.426869122090935
77.68000000000184	-52.494491079066115	-62.90165996221791	-58.426610987515254
77.69000000000183	-52.49221343166306	-62.90151289898155	-58.42634787731838
77.70000000000182	-52.48993346819505	-62.90136272842735	-58.426079810167714
77.71000000000181	-52.4876511964501	-62.90120947121948	-58.42580680466193
77.7200000000018	-52.485366624194015	-62.901053147886266	-58.425528879331175
77.7300000000018	-52.48307975917041	-62.90089377882106	-58.425246052637284
77.74000000000179	-52.480790609100794	-62.9007313842831	-58.42495834297405
77.75000000000178	-52.47849918168463	-62.900565984398334	-58.424665768667424
77.76000000000177	-52.47620548459939	-62.90039759916028	-58.42436834797575
77.77000000000176	-52.473909525500616	-62.90022624843085	-58.42406609908999
77.78000000000175	-52.47161131202197	-62.9000519519412	-58.42375904013395
77.79000000000174	-52.46931085177532	-62.899874729292534	-58.42344718916452
77.80000000000173	-52.46700815235078	-62.89969459995693	-58.423130564171885
77.81000000000172	-52.46470322131677	-62.89951158327817	-58.42280918307974
77.82000000000171	-52.46239606622007	-62.89932569847254	-58.42248306374556
77.8300000000017	-52.46008669458591	-62.89913696462963	-58.42215222396076
77.8400000000017	-52.45777511391799	-62.89894540071317	-58.42181668145096
77.85000000000169	-52.45546133169855	-62.89875102556176	-58.421476453876224
77.86000000000168	-52.45314535538846	-62.89855385788972	-58.42113155883122
77.87000000000167	-52.45082719242721	-62.898353916287874	-58.42078201384551
77.88000000000166	-52.44850685023306	-62.89815121922429	-58.42042783638372
77.89000000000165	-52.446184336203	-62.89794578504509	-58.42006904384581
77.90000000000164	-52.44385965771288	-62.89773763197521	-58.41970565356723
77.91000000000163	-52.441532822117445	-62.897526778119186	-58.4193376828192
77.92000000000162	-52.43920383675037	-62.89731324146189	-58.418965148808894
77.93000000000161	-52.43687270892437	-62.897097039869294	-58.41858806867968
77.9400000000016	-52.43453944593118	-62.89687819108924	-58.41820645951133
77.9500000000016	-52.43220405504169	-62.89665671275219	-58.417820338320226
77.96000000000159	-52.429866543505945	-62.896432622371925	-58.41742972205958
77.97000000000158	-52.427526918553234	-62.896205937346345	-58.41703462761968
77.98000000000157	-52.42518518739214	-62.89597667495816	-58.41663507182806
77.99000000000156	-52.42284135721057	-62.89574485237566	-58.41623107144975
78.00000000000155	-52.42049543517585	-62.89551048665338	-58.41582264318748
78.01000000000154	-52.41814742843476	-62.8952735947329	-58.4154098036819
78.02000000000153	-52.41579734411357	-62.89503419344349	-58.41499256951176
78.03000000000152	-52.413445189318146	-62.89479229950288	-58.41457095719418
78.04000000000151	-52.41109097113396	-62.89454792951793	-58.41414498318482
78.0500000000015	-52.408734696626155	-62.894301099985334	-58.4137146638781
78.0600000000015	-52.40637637283961	-62.894051827292344	-58.413280015607434
78.07000000000149	-52.404016006799	-62.89380012771746	-58.4128410546454
78.08000000000148	-52.40165360550881	-62.8935460174311	-58.412397797203994
78.09000000000147	-52.399289175953456	-62.8932895124963	-58.41195025943481
78.10000000000146	-52.396922725097276	-62.89303062886942	-58.41149845742926
78.11000000000145	-52.39455425988461	-62.89276938240077	-58.41104240721878
78.12000000000144	-52.39218378723986	-62.89250578883533	-58.41058212477505
78.13000000000143	-52.38981131406753	-62.892239863813394	-58.41011762601017
78.14000000000142	-52.38743684725229	-62.89197162287125	-58.40964892677692
78.15000000000141	-52.38506039365901	-62.891701081441845	-58.40917604286891
78.1600000000014	-52.38268196013285	-62.89142825485541	-58.40869899002082
78.1700000000014	-52.38030155349927	-62.89115315834016	-58.40821778390859
78.18000000000139	-52.37791918056412	-62.890875807022915	-58.407732440149644
78.19000000000138	-52.37553484811365	-62.89059621592975	-58.407242974303074
78.20000000000137	-52.37314856291461	-62.89031439998663	-58.40674940186985
78.21000000000136	-52.37076033171426	-62.89003037402007	-58.40625173829304
78.22000000000135	-52.36837016124045	-62.88974415275775	-58.405749998957965
78.23000000000134	-52.36597805820166	-62.889455750829136	-58.405244199192474
78.24000000000133	-52.36358402928706	-62.88916518276614	-58.40473435426707
78.25000000000132	-52.361188081166546	-62.88887246300371	-58.40422047939517
78.26000000000131	-52.358790220490796	-62.88857760588045	-58.40370258973327
78.2700000000013	-52.35639045389134	-62.88828062563926	-58.403180700381164
78.2800000000013	-52.3539887879806	-62.887981536427915	-58.402654826382125
78.29000000000129	-52.351585229351905	-62.8876803522997	-58.40212498272313
78.30000000000128	-52.349179784579604	-62.88737708721397	-58.401591184335025
78.31000000000127	-52.34677246021908	-62.88707175503682	-58.40105344609275
78.32000000000126	-52.344363262806795	-62.88676436954161	-58.40051178281554
78.33000000000125	-52.34195219886037	-62.886454944409586	-58.399966209267085
78.34000000000124	-52.3395392748786	-62.88614349323048	-58.39941674015576
78.35000000000123	-52.33712449734152	-62.88583002950307	-58.39886339013481
78.36000000000122	-52.334707872710474	-62.88551456663578	-58.398306173802546
78.37000000000121	-52.33228940742813	-62.88519711794725	-58.39774510570254
78.3800000000012	-52.32986910791854	-62.88487769666691	-58.39718020032381
78.3900000000012	-52.327446980587204	-62.88455631593555	-58.39661147210102
78.40000000000119	-52.32502303182111	-62.88423298880588	-58.396038935414694
78.41000000000118	-52.32259726798878	-62.8839077282431	-58.39546260459136
78.42000000000117	-52.32016969544032	-62.883580547125476	-58.39488249390378
78.43000000000116	-52.31774032050747	-62.883251458244864	-58.39429861757114
78.44000000000115	-52.31530914950365	-62.88292047430728	-58.393710989759214
78.45000000000114	-52.31287618872401	-62.882587607933445	-58.39311962458058
78.46000000000113	-52.31044144444549	-62.88225287165934	-58.3925245360948
78.47000000000112	-52.30800492292684	-62.881916277936746	-58.3919257383086
78.48000000000111	-52.305566630408705	-62.88157783913376	-58.39132324517609
78.4900000000011	-52.30312657311363	-62.88123756753537	-58.3907170705989
78.5000000000011	-52.300684757246145	-62.88089547534396	-58.39010722842642
78.51000000000109	-52.2982411889928	-62.88055157467984	-58.38949373245595
78.52000000000108	-52.29579587452219	-62.88020587758179	-58.3888765964329
78.53000000000107	-52.293348819985056	-62.87985839600755	-58.38825583405099
78.54000000000106	-52.29090003151427	-62.87950914183438	-58.38763145895239
78.55000000000105	-52.28844951522492	-62.879158126859565	-58.38700348472797
78.56000000000104	-52.28599727721434	-62.87880536280088	-58.38637192491743
78.57000000000103	-52.28354332356219	-62.87845086129718	-58.3857367930095
78.58000000000102	-52.28108766033045	-62.87809463390885	-58.385098102442136
78.59000000000101	-52.2786302935635	-62.87773669211831	-58.38445586660268
78.600000000001	-52.27617122928817	-62.87737704733055	-58.38381009882806
78.610000000001	-52.27371047351375	-62.877015710873586	-58.38316081240495
78.62000000000099	-52.2712480322321	-62.876652693999	-58.38250802057
78.63000000000098	-52.26878391141763	-62.87628800788238	-58.38185173650995
78.64000000000097	-52.26631811702738	-62.875921663623856	-58.38119197336185
78.65000000000096	-52.263850655001065	-62.87555367224854	-58.38052874421324
78.66000000000095	-52.2613815312611	-62.87518404470705	-58.3798620621023
78.67000000000094	-52.25891075171268	-62.87481279187595	-58.37919194001807
78.68000000000093	-52.256438322243795	-62.87443992455825	-58.37851839090058
78.69000000000092	-52.25396424872528	-62.8740654534839	-58.37784142764107
78.70000000000091	-52.25148853701088	-62.8736893893102	-58.37716106308214
78.7100000000009	-52.24901119293727	-62.87331174262231	-58.37647731001794
78.7200000000009	-52.246532222324106	-62.87293252393372	-58.37579018119434
78.73000000000089	-52.24405163097409	-62.87255174368667	-58.37509968930909
78.74000000000088	-52.24156942467299	-62.87216941225267	-58.37440584701202
78.75000000000087	-52.239085609189694	-62.87178553993288	-58.37370866690521
78.76000000000086	-52.23660019027625	-62.871400136958634	-58.37300816154313
78.77000000000085	-52.234113173667915	-62.87101321349186	-58.37230434343287
78.78000000000084	-52.2316245650832	-62.870624779625494	-58.371597225034265
78.79000000000083	-52.22913437022392	-62.87023484538399	-58.37088681876008
78.80000000000082	-52.22664259477521	-62.86984342072372	-58.37017313697618
78.81000000000081	-52.224149244405595	-62.869450515533416	-58.369456192001714
78.8200000000008	-52.22165432476704	-62.86905613963461	-58.36873599610927
78.8300000000008	-52.219157841494955	-62.86866030278207	-58.368012561525056
78.84000000000079	-52.21665980020829	-62.86826301466423	-58.36728590042905
78.85000000000078	-52.21416020650955	-62.867864284903625	-58.3665560249552
78.86000000000077	-52.21165906598481	-62.86746412305729	-58.36582294719155
78.87000000000076	-52.20915638420382	-62.86706253861721	-58.36508667918045
78.88000000000075	-52.206652166720005	-62.86665954101074	-58.364347232918696
78.89000000000074	-52.204146419070504	-62.866255139601	-58.3636046203577
78.90000000000073	-52.20163914677625	-62.865849343687316	-58.362858853403665
78.91000000000072	-52.199130355341985	-62.8654421625056	-58.362109943917744
78.92000000000071	-52.19662005025629	-62.8650336052288	-58.36135790371621
78.9300000000007	-52.194108236991674	-62.86462368096727	-58.36060274457061
78.9400000000007	-52.19159492100456	-62.8642123987692	-58.35984447820794
78.95000000000068	-52.18908010773536	-62.863799767620996	-58.3590831163108
78.96000000000068	-52.18656380260851	-62.863385796447716	-58.35831867051756
78.97000000000067	-52.18404601103253	-62.86297049411341	-58.35755115242254
78.98000000000066	-52.18152673840003	-62.86255386942158	-58.356780573576124
78.99000000000065	-52.179005990087774	-62.86213593111552	-58.35600694548497
79.00000000000064	-52.176483771456724	-62.86171668787872	-58.35523027961215
79.01000000000063	-52.173960087852066	-62.86129614833527	-58.35445058737732
79.02000000000062	-52.17143494460326	-62.86087432105023	-58.353667880156856
79.03000000000061	-52.16890834702409	-62.86045121453002	-58.352882169284044
79.0400000000006	-52.166380300412705	-62.86002683722279	-58.35209346604921
79.0500000000006	-52.16385081005162	-62.8596011975188	-58.35130178169991
79.06000000000058	-52.16131988120782	-62.85917430375079	-58.350507127441055
79.07000000000058	-52.15878751913275	-62.85874616419438	-58.3497095144351
79.08000000000057	-52.15625372906239	-62.85831678706841	-58.34890895380216
79.09000000000056	-52.15371851621728	-62.85788618053532	-58.34810545662021
79.10000000000055	-52.15118188580254	-62.85745435270151	-58.34729903392522
79.11000000000054	-52.14864384300796	-62.857021311617714	-58.34648969671129
79.12000000000053	-52.14610439300799	-62.85658706527936	-58.345677455930854
79.13000000000052	-52.143563540961814	-62.85615162162693	-58.34486232249479
79.14000000000051	-52.14102129201338	-62.85571498854628	-58.34404430727259
79.1500000000005	-52.13847765129142	-62.85527717386907	-58.34322342109251
79.1600000000005	-52.135932623909525	-62.85483818537304	-58.34239967474174
79.17000000000048	-52.13338621496617	-62.854398030782406	-58.341573078966526
79.18000000000048	-52.13083842954475	-62.8539567177682	-58.34074364447234
79.19000000000047	-52.12828927271361	-62.853514253948596	-58.33991138192403
79.20000000000046	-52.12573874952609	-62.85307064688928	-58.33907630194597
79.21000000000045	-52.1231868650206	-62.85262590410377	-58.33823841512222
79.22000000000044	-52.1206336242206	-62.85218003305378	-58.33739773199664
79.23000000000043	-52.11807903213469	-62.85173304114952	-58.336554263073076
79.24000000000042	-52.1155230937566	-62.85128493575008	-58.335708018815495
79.25000000000041	-52.112965814065284	-62.85083572416371	-58.33485900964815
79.2600000000004	-52.11040719802491	-62.85038541364819	-58.33400724595569
79.2700000000004	-52.10784725058494	-62.84993401141114	-58.33315273808334
79.28000000000038	-52.10528597668013	-62.849481524610376	-58.33229549633704
79.29000000000038	-52.102723381230604	-62.84902796035417	-58.33143553098358
79.30000000000037	-52.10015946914186	-62.84857332570164	-58.330572852250775
79.31000000000036	-52.09759424530483	-62.84811762766305	-58.32970747032756
79.32000000000035	-52.09502771459593	-62.847660873200105	-58.32883939536419
79.33000000000034	-52.09245988187705	-62.84720306922629	-58.327968637472345
79.34000000000033	-52.08989075199563	-62.846744222607185	-58.32709520672529
79.35000000000032	-52.08732032978472	-62.84628434016078	-58.32621911315801
79.36000000000031	-52.08474862006294	-62.84582342865776	-58.325340366767385
79.3700000000003	-52.08217562763461	-62.84536149482184	-58.32445897751227
79.3800000000003	-52.079601357289725	-62.84489854533007	-58.32357495531371
79.39000000000028	-52.07702581380401	-62.84443458681313	-58.322688310055014
79.40000000000028	-52.07444900193897	-62.84396962585563	-58.32179905158195
79.41000000000027	-52.07187092644191	-62.843503668996426	-58.32090718970284
79.42000000000026	-52.06929159204597	-62.84303672272892	-58.320012734188744
79.43000000000025	-52.06671100347019	-62.84256879350132	-58.319115694773565
79.44000000000024	-52.06412916541951	-62.84209988771699	-58.318216081154205
79.45000000000023	-52.06154608258484	-62.8416300117347	-58.317313902990705
79.46000000000022	-52.05896175964308	-62.84115917186895	-58.31640916990637
79.47000000000021	-52.05637620125716	-62.840687374390235	-58.31550189148792
79.4800000000002	-52.053789412076064	-62.840214625525334	-58.31459207728561
79.4900000000002	-52.051201396734896	-62.83974093145763	-58.3136797368134
79.50000000000018	-52.04861215985489	-62.83926629832734	-58.31276487954904
79.51000000000018	-52.04602170604346	-62.83879073223185	-58.31184751493428
79.52000000000017	-52.04343003989424	-62.838314239225966	-58.310927652374914
79.53000000000016	-52.04083716598709	-62.83783682532219	-58.31000530124099
79.54000000000015	-52.03824308888819	-62.83735849649102	-58.30908047086691
79.55000000000014	-52.03564781315	-62.8368792586612	-58.30815317055157
79.56000000000013	-52.03305134331138	-62.83639911772001	-58.307223409558496
79.57000000000012	-52.03045368389755	-62.835918079513554	-58.30629119711597
79.58000000000011	-52.02785483942018	-62.835436149846984	-58.30535654241717
79.5900000000001	-52.0252548143774	-62.834953334484815	-58.30441945462031
79.6000000000001	-52.02265361325383	-62.83446963915115	-58.30347994284874
79.61000000000008	-52.02005124052065	-62.833985069529994	-58.30253801619112
79.62000000000008	-52.01744770063559	-62.833499631265475	-58.30159368370152
79.63000000000007	-52.01484299804301	-62.83301332996213	-58.30064695439956
79.64000000000006	-52.01223713717389	-62.832526171185144	-58.29969783727054
79.65000000000005	-52.009630122445905	-62.83203816046065	-58.298746341265584
79.66000000000004	-52.007021958263444	-62.83154930327593	-58.297792475301726
79.67000000000003	-52.00441264901763	-62.83105960507971	-58.296836248262096
79.68000000000002	-52.00180219908639	-62.83056907128241	-58.295877668996
79.69000000000001	-51.99919061283446	-62.830077707256386	-58.294916746319075
79.7	-51.99657789461343	-62.829585518336174	-58.293953489013404
79.71	-51.993964048761775	-62.82909250981876	-58.29298790582765
79.71999999999998	-51.99134907960491	-62.8285986869638	-58.292020005477184
79.72999999999998	-51.98873299145519	-62.82810405499391	-58.2910497966442
79.73999999999997	-51.98611578861197	-62.827608619094846	-58.29007728797785
79.74999999999996	-51.98349747536164	-62.82711238441582	-58.289102488094365
79.75999999999995	-51.980878055977634	-62.82661535606968	-58.288125405577176
79.76999999999994	-51.978257534720505	-62.826117539133186	-58.28714604897704
79.77999999999993	-51.97563591583792	-62.82561893864723	-58.28616442681219
79.78999999999992	-51.97301320356472	-62.82511955961708	-58.28518054756841
79.79999999999991	-51.97038940212293	-62.82461940701262	-58.28419441969919
79.8099999999999	-51.96776451572183	-62.824118485768565	-58.28320605162584
79.8199999999999	-51.96513854855795	-62.82361680078473	-58.28221545173762
79.82999999999988	-51.962511504815126	-62.823114356926204	-58.281222628391845
79.83999999999988	-51.95988338866453	-62.822611159023644	-58.28022758991403
79.84999999999987	-51.95725420426469	-62.82210721187346	-58.27923034459798
79.85999999999986	-51.95462395576156	-62.821602520238045	-58.27823090070593
79.86999999999985	-51.951992647288506	-62.82109708884602	-58.27722926646867
79.87999999999984	-51.94936028296637	-62.820590922392434	-58.27622545008567
