123.50999999996016	-33.151151586332844	-59.32072509627464	-49.66457447419831
123.51999999996015	-33.119820251585324	-59.31912625647889	-49.65804302711912
123.52999999996014	-33.08820042526866	-59.31752633250211	-49.65148744799349
123.53999999996013	-33.05628693048634	-59.31592531941507	-49.64490748383987
123.54999999996012	-33.02407445962651	-59.31432321225243	-49.638302877604325
123.55999999996011	-32.99155757013875	-59.31272000601238	-49.631673368071375
123.5699999999601	-32.95873068014517	-59.3111156956562	-49.62501868977242
123.5799999999601	-32.92558806387837	-59.309510276107886	-49.618338572891574
123.58999999996009	-32.89212384693809	-59.30790374225373	-49.611632743168904
123.59999999996008	-32.85833200135821	-59.306296088941885	-49.60490092180089
123.60999999996007	-32.824206340475136	-59.30468731098196	-49.59814282533809
123.61999999996006	-32.78974051358829	-59.303077403144584	-49.59135816557988
123.62999999996005	-32.75492800040265	-59.30146636016095	-49.584546649466176
123.63999999996004	-32.71976210524313	-59.2998541767224	-49.577707978966046
123.64999999996003	-32.68423595102965	-59.29824084747993	-49.57084185096303
123.65999999996002	-32.64834247300138	-59.296626367043785	-49.56394795713718
123.66999999996001	-32.612074412177876	-59.29501072998295	-49.557025983843594
123.67999999996	-32.575424308544235	-59.29339393082469	-49.550075611987374
123.68999999996	-32.538384493946566	-59.29177596405408	-49.543096516894835
123.69999999995999	-32.50094708468336	-59.290156824113495	-49.53608836818091
123.70999999995998	-32.46310397377757	-59.28853650540213	-49.52905082961253
123.71999999995997	-32.424846822913224	-59.28691500227548	-49.52198355896783
123.72999999995996	-32.386167054019516	-59.285292309044856	-49.51488620789115
123.73999999995995	-32.3470558404844	-59.28366841997684	-49.5077584217435
123.74999999995994	-32.30750409797852	-59.28204332929277	-49.50059983944848
123.75999999995993	-32.267502474869275	-59.28041703116817	-49.493410093333345
123.76999999995992	-32.22704134220362	-59.27878951973225	-49.48618880896513
123.77999999995991	-32.18611078323687	-59.27716078906733	-49.47893560498165
123.7899999999599	-32.14470058248344	-59.275530833208265	-49.47165009291709
123.7999999999599	-32.102800214264015	-59.27389964614189	-49.464331877022055
123.80999999995989	-32.060398830722036	-59.27226722180642	-49.45698055407787
123.81999999995988	-32.01748524928077	-59.270633554090885	-49.44959571320486
123.82999999995987	-31.9740479395104	-59.268998636834475	-49.44217693566436
123.83999999995986	-31.930075009372775	-59.26736246382599	-49.43472379465431
123.84999999995985	-31.88555419080924	-59.26572502880317	-49.42723585509808
123.85999999995984	-31.840472824634997	-59.264086325452084	-49.41971267342629
123.86999999995983	-31.794817844700916	-59.26244634740648	-49.41215379735131
123.87999999995982	-31.748575761281405	-59.26080508824712	-49.404558765634235
123.88999999995981	-31.701732643644068	-59.25916254150113	-49.39692710784394
123.8999999999598	-31.654274101754158	-59.2575187006413	-49.38925834410791
123.9099999999598	-31.60618526706368	-59.25587355908542	-49.38155198485449
123.91999999995978	-31.557450772331652	-59.254227110195565	-49.37380753054628
123.92999999995978	-31.508054730418568	-59.25257934727736	-49.36602447140422
123.93999999995977	-31.45798071199415	-59.250930263579285	-49.358202287121934
123.94999999995976	-31.407211722093482	-59.24927985229191	-49.35034044657011
123.95999999995975	-31.35573017545211	-59.247628106547175	-49.34243840749021
123.96999999995974	-31.303517870545953	-59.24597501941757	-49.33449561617731
123.97999999995973	-31.250555962256737	-59.24432058391541	-49.32651150715146
123.98999999995972	-31.196824933078137	-59.24266479299199	-49.31848550281705
123.99999999995971	-31.142304562771816	-59.24100763953682	-49.31041701310974
124.0099999999597	-31.086973896376154	-59.239349116376765	-49.30230543513032
124.0199999999597	-31.030811210463487	-59.237689216275236	-49.29415015276498
124.02999999995968	-30.973793977534175	-59.236027931931304	-49.285950536291296
124.03999999995968	-30.915898828427725	-59.23436525597885	-49.27770594196939
124.04999999995967	-30.857101512622403	-59.23270118098568	-49.269415711617484
124.05999999995966	-30.797376856285307	-59.2310356994526	-49.2610791721712
124.06999999995965	-30.736698717924583	-59.22936880381251	-49.252695635225805
124.07999999995964	-30.675039941484332	-59.22770048642949	-49.24426439656061
124.08999999995963	-30.612372306710746	-59.22603073959778	-49.23578473564472
124.09999999995962	-30.54866647660487	-59.224359555540865	-49.22725591512319
124.10999999995961	-30.483891941763208	-59.22268692641046	-49.21867718028267
124.1199999999596	-30.41801696139201	-59.22101284428548	-49.21004775849559
124.1299999999596	-30.351008500764262	-59.219337301171045	-49.20136685864175
124.13999999995958	-30.28283216487025	-59.21766028899739	-49.192633670506254
124.14999999995958	-30.213452127992674	-59.215981799618824	-49.18384736415269
124.15999999995957	-30.142831058915778	-59.214301824812594	-49.17500708927014
124.16999999995956	-30.07093004145438	-59.21262035627782	-49.166111974492864
124.17999999995955	-29.997708489963077	-59.2109373856343	-49.15716112669122
124.18999999995954	-29.92312405945795	-59.2092529044214	-49.148153630232315
124.19999999995953	-29.847132549952487	-59.20756690409683	-49.139088546208825
124.20999999995952	-29.76968780457613	-59.20587937603545	-49.1299649116344
124.21999999995951	-29.690741601007392	-59.20419031152804	-49.120781738603824
124.2299999999595	-29.610243535713504	-59.20249970178001	-49.11153801341603
124.2399999999595	-29.52814090044495	-59.200807537910165	-49.10223269565811
124.24999999995948	-29.444378550385338	-59.19911381094934	-49.09286471724809
124.25999999995948	-29.358898763304648	-59.19741851183908	-49.0834329814343
124.26999999995947	-29.2716410890063	-59.19572163143028	-49.07393636174889
124.27999999995946	-29.18254218829534	-59.19402316048176	-49.064373700913045
124.28999999995945	-29.091535660625677	-59.19232308965887	-49.05474380969107
124.29999999995944	-28.998551859508034	-59.190621409531985	-49.045045465690585
124.30999999995943	-28.903517694676427	-59.18891811057505	-49.0352774121057
124.31999999995942	-28.806356419918707	-59.187213183164054	-49.025438356399825
124.32999999995941	-28.706987405375088	-59.18550661757545	-49.01552696892477
124.3399999999594	-28.605325892996674	-59.18379840398456	-49.005541881472226
124.3499999999594	-28.501282733732577	-59.182088532463986	-48.99548168575377
124.35999999995938	-28.394764104878284	-59.180376992981905	-48.985344931804995
124.36999999995938	-28.28567120586772	-59.17866377540037	-48.97513012630933
124.37999999995937	-28.173899930625986	-59.176948869473605	-48.96483573083649
124.38999999995936	-28.059340514416764	-59.17523226484617	-48.95446015999044
124.39999999995935	-27.941877152916682	-59.173513951051184	-48.9440017794612
124.40999999995934	-27.821387591025953	-59.17179391750843	-48.93345890397444
124.41999999995933	-27.69774267867846	-59.17007215352246	-48.92282979513236
124.42999999995932	-27.57080589064271	-59.16834864828065	-48.91211265913899
124.43999999995931	-27.440432807005187	-59.16662339085117	-48.90130564440233
124.4499999999593	-27.306470550696506	-59.16489637018098	-48.890406839005244
124.4599999999593	-27.16875717805595	-59.1631675750937	-48.87941426803662
124.46999999995928	-27.027121018027984	-59.16143699428746	-48.86832589077321
124.47999999995928	-26.881379955141895	-59.15970461633272	-48.85713959770225
124.48999999995927	-26.731340650939934	-59.15797042967	-48.84585320737396
124.49999999995926	-26.576797697986397	-59.15623442260759	-48.834464463072116
124.50999999995925	-26.4175327000075	-59.15449658331916	-48.82297102929008
124.51999999995924	-26.253313271076454	-59.15275689984132	-48.81137048799859
124.52999999995923	-26.08389194606844	-59.15101536007119	-48.79966033469035
124.53999999995922	-25.909004993864368	-59.14927195176377	-48.78783797418553
124.54999999995921	-25.728371123981894	-59.14752666252938	-48.775900716180544
124.5599999999592	-25.541690076459044	-59.145779479830935	-48.76384577052137
124.5699999999592	-25.348641083916544	-59.14403039098122	-48.75167024218075
124.57999999995918	-25.14888119378942	-59.14227938314004	-48.73937112591707
124.58999999995918	-24.942043437763278	-59.14052644331131	-48.726945300590586
124.59999999995917	-24.72773483449971	-59.13877155834009	-48.714389523110675
124.60999999995916	-24.505534210825243	-59.1370147149095	-48.70170042198527
124.61999999995915	-24.274989825737265	-59.1352558995376	-48.688874490441215
124.62999999995914	-24.035616780920645	-59.13349509857412	-48.6759080790813
124.63999999995913	-23.78689420106342	-59.131732298197186	-48.66279738804074
124.64999999995912	-23.528262167240676	-59.129967484409846	-48.64953845860218
124.65999999995911	-23.259118387175864	-59.12820064303659	-48.63612716422488
124.6699999999591	-22.978814587521075	-59.12643175971974	-48.622559200939115
124.6799999999591	-22.686652615732097	-59.124660819915725	-48.60883007705259
124.68999999995908	-22.381880243053338	-59.12288780889125	-48.594935102110384
124.69999999995908	-22.06368666610833	-59.12111271171936	-48.580869375044465
124.70999999995907	-21.731197713299927	-59.1193355132754	-48.56662777144258
124.71999999995906	-21.38347077455546	-59.11755619823285	-48.552204929859684
124.72999999995905	-21.019489490050347	-59.11577475105897	-48.53759523708755
124.73999999995904	-20.638158256858258	-59.11399115601046	-48.522792812290234
124.74999999995903	-20.238296643832996	-59.112205397128804	-48.50779148990399
124.75999999995902	-19.818633846684744	-59.11041745823563	-48.49258480119075
124.76999999995901	-19.377803369923324	-59.10862732292784	-48.47716595432363
124.779999999959	-18.914338193375826	-59.10683497457257	-48.46152781287151
124.789999999959	-18.42666677211979	-59.10504039630207	-48.44566287253761
124.79999999995898	-17.91311033405229	-59.10324357100835	-48.42956323599384
124.80999999995898	-17.371882083175457	-59.101444481337666	-48.4132205856387
124.81999999995897	-16.80108909276185	-59.09964310968485	-48.396626154092274
124.82999999995896	-16.198737883158675	-59.09783943818743	-48.379770692226764
124.83999999995895	-15.56274492330068	-59.096033448719545	-48.362644434516
124.84999999995894	-14.890953566772696	-59.09422512288569	-48.34523706147288
124.85999999995893	-14.181159217232462	-59.09241444201419	-48.327537658929785
124.86999999995892	-13.431144785289947	-59.09060138715051	-48.30953467390547
124.87999999995891	-12.638728701203888	-59.08878593905027	-48.29121586679307
124.8899999999589	-11.801827811090996	-59.08696807817208	-48.27256825959967
124.8999999999589	-10.918537304208382	-59.08514778467003	-48.25357807997035
124.90999999995888	-9.98722925940719	-59.083325038386	-48.23423070074058
124.91999999995888	-9.006670301369889	-59.08149981884163	-48.21451057478415
124.92999999995887	-7.9761570645474995	-59.079672105229996	-48.194401164962095
124.93999999995886	-6.895665566318578	-59.07784187640699	-48.17388486903582
124.94999999995885	-5.766007204386672	-59.07600911088237	-48.15294293948885
124.95999999995884	-4.5889801457407255	-59.07417378681044	-48.13155539831141
124.96999999995883	-3.367500898777623	-59.072335881980415	-48.10970094694335
124.97999999995882	-2.105697730972818	-59.070495373806324	-48.08735687174881
124.98999999995881	-0.8089464503607855	-59.06865223931661	-48.06449894561027
124.9999999999588	0.5161689335093584	-59.06680645514323	-48.041101326480906
125.0099999999588	1.8619822508745834	-59.06495799751031	-48.01713645401753
125.01999999995878	3.220731892618043	-59.063106842222396	-47.99257494572063
125.02999999995878	4.584669673432248	-59.06125296465212	-47.967385494315344
125.03999999995877	5.945752004309094	-59.059396339727385	-47.94153476839339
125.04999999995876	7.295961704433241	-59.057536941917995	-47.914987318576415
125.05999999995875	8.627620881620373	-59.055674745221665	-47.88770549163468
125.06999999995874	9.933667255601017	-59.053809723149435	-47.85964935508091
125.07999999995873	11.207884416168191	-59.0519418487104	-47.830776634741405
125.08999999995872	12.445049061412332	-59.05007109439575	-47.80104266767091
125.09999999995871	13.640996862580707	-59.04819743216207	-47.7704003725244
125.1099999999587	14.792620639699773	-59.046320833413816	-47.73880023913673
125.1199999999587	15.897812624968164	-59.044441268984976	-47.70619033861081
125.12999999995868	16.955366139180246	-59.04255870911983	-47.67251635470012
125.13999999995868	17.964852585304733	-59.04067312345275	-47.637721636720904
125.14999999995867	18.92648805100146	-59.038784480986976	-47.60174727366948
125.15999999995866	19.841000941265463	-59.03689275007233	-47.564532188676665
125.16999999995865	20.70950876629912	-59.034997898381775	-47.52601325242574
125.17999999995864	21.5334090871811	-59.03309989288669	-47.48612541371048
125.18999999995863	22.314287014301325	-59.031198699830924	-47.444801844928726
125.19999999995862	23.053839688420847	-59.029294284703354	-47.40197410000518
125.20999999995861	23.753818321226195	-59.027386612209014	-47.357572281989064
125.2199999999586	24.415984334190647	-59.02547564623859	-47.31152521737176
125.2299999999586	25.042076822265923	-59.02356134983623	-47.263760634043585
125.23999999995858	25.633789548848238	-59.021643685165515	-47.21420533979355
125.24999999995858	26.192755609548833	-59.01972261347351	-47.16278539837124
125.25999999995857	26.720538023704478	-59.01779809505272	-47.109426300376576
125.26999999995856	27.21862473351569	-59.01587008920084	-47.05405312659894
125.27999999995855	27.68842675187985	-59.013938554178196	-46.99659070185716
125.28999999995854	28.131278463700607	-59.01200344716264	-46.93696373785301
125.29999999995853	28.548439328803312	-59.01006472420178	-46.87509696400162
125.30999999995852	28.94109644483749	-59.008122340162416	-46.81091524560815
125.31999999995851	29.310367600077722	-59.00617624867695	-46.74434368909805
125.3299999999585	29.657304578120822	-59.00422640208666	-46.675307734270675
125.3399999999585	29.982896571828945	-59.002272751381554	-46.60373323373861
125.34999999995848	30.28807362736944	-59.00031524613674	-46.529546519856545
125.35999999995848	30.57371024504748	-58.99835383444503	-46.45267445935074
125.36999999995847	30.840629055826565	-58.99638846284557	-46.37304449562895
125.37999999995846	31.089604417609355	-58.99441907624847	-46.29058467863772
125.38999999995845	31.321365860882082	-58.992445617854926	-46.205223682261355
125.39999999995844	31.536601351273486	-58.99046802907297	-46.11689080960631
125.40999999995843	31.735960351776907	-58.98848624942842	-46.0255159869865
125.41999999995842	31.92005667321418	-58.98650021647093	-45.931029747897405
125.42999999995841	32.089471104780074	-58.984509865674966	-45.83336320863194
125.4399999999584	32.244753820197474	-58.98251513033547	-45.73244803737641
125.4499999999584	32.38642656000536	-58.980515941458066	-45.62821641860218
125.45999999995838	32.51498459653131	-58.97851222764365	-45.520601014351946
125.46999999995838	32.630898494405145	-58.97650391496718	-45.40953492366206
125.47999999995837	32.73461568517374	-58.97449092685061	-45.29495164094239
125.48999999995836	32.826561878927855	-58.97247318392964	-45.17678501374248
125.49999999995835	32.90714233834682	-58.97045060391438	-45.05496920005039
125.50999999995834	32.976743041006564	-58.96842310144374	-44.929438625157594
125.51999999995833	33.03573176652141	-58.966390587933404	-44.8001279373395
125.52999999995832	33.084459147209486	-58.964352971417384	-44.66697196020538
125.53999999995831	33.12325969122443	-58.962310156383126	-44.52990563974096
125.5499999999583	33.152452776093945	-58.96026204360004	-44.388863985440494
125.5599999999583	33.172343607229244	-58.95820852994155	-44.243782006651884
125.56999999995828	33.183224135362636	-58.95614950820058	-44.0945946466612
125.57999999995828	33.1853739271583	-58.954084866898576	-43.94123671776067
125.58999999995827	33.17906098386009	-58.95201449008802	-43.78364284048707
125.59999999995826	33.16454250371618	-58.94993825714864	-43.62174738949137
125.60999999995825	33.142065585094905	-58.94785604257722	-43.45548444733194
125.61999999995824	33.111867868684776	-58.9457677157713	-43.28478776615971
125.62999999995823	33.07417811888477	-58.943673140806695	-43.109590736077
125.63999999995822	33.02921674630504	-58.94157217620918	-42.92982635815678
125.64999999995821	32.977196275045415	-58.939464674720305	-42.74542721987782
125.6599999999582	32.91832175993158	-58.93735048305763	-42.55632547112704
125.6699999999582	32.85279116002481	-58.93522944166953	-42.362452799878604
125.67999999995818	32.78079567538673	-58.93310138448473	-42.16374040799547
125.68999999995818	32.70252005580316	-58.9309661386569	-41.960118982722705
125.69999999995817	32.6181428915771	-58.928823524304335	-41.75151865399804
125.70999999995816	32.52783689395446	-58.92667335424517	-41.53786893622458
125.71999999995815	32.431769169618775	-58.924515433728175	-41.31909866136914
125.72999999995814	32.330101491086076	-58.92234956015955	-41.09513591418379
125.73999999995813	32.22299056295874	-58.920175522825815	-40.8659079800266
125.74999999995812	32.11058828277735	-58.917993102613124	-40.63134131249891
125.75999999995811	31.993041994502665	-58.915802071723306	-40.391361523440494
125.7699999999581	31.870494732349204	-58.91360219338678	-40.14589339306768
125.7799999999581	31.74308545268913	-58.911393221572695	-39.89486089424278
125.78999999995808	31.61094925198368	-58.9091749006965	-39.638187222730565
125.79999999995808	31.474217569123297	-58.90694696532521	-39.37579482518592
125.80999999995807	31.333018371111073	-58.90470913988065	-39.10760541852119
125.81999999995806	31.187476321650458	-58.90246113834085	-38.833539997867945
125.82999999995805	31.037712932842147	-58.900202663939886	-38.55351883491693
125.83999999995804	30.883846700799836	-58.89793340886643	-38.267461473115034
125.84999999995803	30.725993226515644	-58.89565305396108	-37.97528673005719
125.85999999995802	30.564265323704717	-58.8933612684129	-37.67691271954216
125.86999999995801	30.398773116064458	-58.89105770945522	-37.37225680146018
125.879999999958	30.229624126694528	-58.888742022060875	-37.061235481479684
125.889999999958	30.056923362260527	-58.88641383863726	-36.743764317403105
125.89999999995798	29.880773394009587	-58.88407277872113	-36.41975787853924
125.90999999995798	29.701274437135954	-58.88171844867348	-36.089129780307026
125.91999999995797	29.518524429374338	-58.87935044137454	-35.7517927925384
125.92999999995796	29.332619109144115	-58.87696833591917	-35.4076590022566
125.93999999995795	29.143652093116124	-58.8745716973126	-35.05664000196005
125.94999999995794	28.951714952739852	-58.87216007616675	-34.69864707275735
125.95999999995793	28.756897289053278	-58.869733008397255	-34.333591337217854
125.96999999995792	28.5592868049932	-58.867290014921124	-33.96138386796345
125.97999999995791	28.358969374417157	-58.86483060135532	-33.581935752686704
125.9899999999579	28.15602910712448	-58.86235425771617	-33.19515813186192
125.9999999999579	27.95054840930321	-58.85986045811971	-32.80096223915661
126.00999999995788	27.742608039014225	-58.85734866048308	-32.39925948384516
126.01999999995788	27.532287156530014	-58.85481830622682	-31.9899616173184
126.02999999995787	27.319663369557734	-58.852268819978285	-31.572981020939494
126.03999999995786	27.104812773576832	-58.84969960927609	-31.148231081469895
126.04999999995785	26.887809987753283	-58.84711006427556	-30.71562596446259
126.05999999995784	26.66872818708995	-58.84449955745528	-30.27508052175501
126.06999999995783	26.447639131589533	-58.84186744332456	-29.826510561093713
126.07999999995782	26.22461319323048	-58.839213058131996	-29.36983346642901
126.08999999995781	25.999719381497282	-58.8365357195749	-28.90496905833496
126.0999999999578	25.773025368087783	-58.83383472650966	-28.43184055910496
126.1099999999578	25.544597511267508	-58.83110935866298	-27.950375542491585
126.11999999995778	25.314500880174556	-58.82835887634386	-27.460506785957364
126.12999999995778	25.08279927921964	-58.82558252015636	-26.962172993007545
126.13999999995777	24.84955527258393	-58.82277951071295	-26.45531940668799
126.14999999995776	24.61483020870329	-58.819949048348505	-25.939898385399506
126.15999999995775	24.378684244545322	-58.817090312834786	-25.415870051895244
126.16999999995774	24.141176369436295	-58.8142024630953	-24.8832031495878
126.17999999995773	23.902364428177002	-58.811284636920476	-24.341876242662956
126.18999999995772	23.662305143198648	-58.80833595068314	-23.791879376112746
126.19999999995771	23.421054135543272	-58.80535549905401	-23.23321627001823
126.2099999999577	23.178665944506015	-58.802342354717304	-22.665907064025312
126.2199999999577	22.935194045839324	-58.79929556808623	-22.089991560863858
126.22999999995768	22.69069086849405	-58.79621416701833	-21.505527708543152
126.23999999995767	22.4452078099522	-58.79309715653047	-20.912593367225547
126.24999999995767	22.198795250282302	-58.78994351851355	-20.31129045221399
126.25999999995766	21.9515025651087	-58.786752211446604	-19.701749897548815
126.26999999995765	21.70337813772584	-58.783522170110345	-19.084136573900587
126.27999999995764	21.4544693706043	-58.780252305299996	-18.45865371825377
126.28999999995763	21.204822696528907	-58.7769415035373	-17.825546714769605
126.29999999995762	20.95448358958402	-58.77358862678158	-17.18510626749871
126.30999999995761	20.70349657616249	-58.77019251213978	-16.53767115110208
126.3199999999576	20.451905246128057	-58.76675197157536	-15.883630819991595
126.3299999999576	20.1997522642114	-58.76326579161599	-15.223428194498085
126.33999999995758	19.94707938167182	-58.759732733059856	-14.557562918294842
126.34999999995757	19.693927448214225	-58.75615153068055	-13.886595291557578
126.35999999995757	19.440336424116158	-58.752520892930484	-13.21115093360753
126.36999999995756	19.18634539249354	-58.7488395016426	-12.531926030259084
126.37999999995755	18.931992571619375	-58.74510601173046	-11.84969279651252
126.38999999995754	18.677315327203154	-58.741319050886524	-11.165304563093574
126.39999999995753	18.42235018454272	-58.73747721927851	-10.479699707727947
126.40999999995752	18.167132840470927	-58.733579089243925	-9.793889704889773
126.41999999995751	17.911698175037507	-58.72962320498251	-9.108936167246636
126.4299999999575	17.65608026288966	-58.72560808224665	-8.42596494703704
126.4399999999575	17.400312384340463	-58.72153220802964	-7.746168073913879
126.44999999995748	17.144427036139394	-58.717394040251804	-7.070796256146739
126.45999999995747	16.88845594198241	-58.71319200744434	-6.401143829625474
126.46999999995747	16.63243006281555	-58.708924508431	-5.738527741046826
126.47999999995746	16.37637960699812	-58.70458991200735	-5.084262148964186
126.48999999995745	16.12033404039525	-58.700186556617865	-4.439630348249886
126.49999999995744	15.864322096467793	-58.69571275003058	-3.805855850684104
126.50999999995743	15.608371786420697	-58.691166769009484	-3.1840745062799822
126.51999999995742	15.352510409458711	-58.68654685898455	-2.575309479044732
126.52999999995741	15.096764563184522	-58.68185123371948	-1.9804506794844834
126.5399999999574	14.841160154158766	-58.67707807497714	-1.4002399130361256
126.5499999999574	14.585722408625823	-58.672225532182765	-0.8352625587434125
126.55999999995738	14.330475883395458	-58.667291722084904	-0.28594609015112726
126.56999999995737	14.075444476858188	-58.662274728414275	0.24743475898945955
126.57999999995737	13.82065144010322	-58.6571726015405	0.7647468492611877
126.58999999995736	13.566119388101813	-58.65198335812685	1.265982560748027
126.59999999995735	13.311870310916042	-58.64670498078309	1.7513448346908886
126.60999999995734	13.057925584893379	-58.641335417716576	2.221297372158001
126.61999999995733	12.804305983811211	-58.63587258238163	2.6762870528446756
126.62999999995732	12.551031689940274	-58.63031435312753	3.116742632301321
126.63999999995731	12.298122305004943	-58.62465857284507	3.543068873243794
126.6499999999573	12.045596861025647	-58.61890304861205	3.9556395651350433
126.6599999999573	11.793473831038293	-58.61304555133778	4.354791580223777
126.66999999995728	11.541771139692806	-58.60708381540694	4.740821192379506
126.67999999995727	11.29050617374003	-58.60101553832295	5.113983213648133
126.68999999995727	11.039695792420464	-58.594838380351135	5.474493008289106
126.69999999995726	10.789356337771805	-58.588549964162056	5.82253108477919
126.70999999995725	10.539503644872298	-58.582147874475204	6.158249720595222
126.71999999995724	10.290153052036441	-58.575629657703516	6.481780928651355
126.72999999995723	10.041319410976449	-58.56899282159902	6.793245016757437
126.73999999995722	9.793017096939671	-58.56223483490001	7.092759010455321
126.74999999995721	9.545260018827165	-58.555353126980265	7.380444291154539
126.7599999999572	9.298061629294295	-58.548345087500685	7.656432929690901
126.7699999999572	9.051434934829247	-58.54120806606396	7.920872353118284
126.77999999995718	8.805392505801503	-58.53393937187272	8.173928152615145
126.78999999995717	8.559946486468593	-58.52653627339189	8.415785007102292
126.79999999995717	8.315108604927238	-58.518995998015775	8.646672136407384
126.80999999995716	8.070890182993065	-58.51131573174059	8.866858695715397
126.81999999995715	7.8273021459934915	-58.50349261884321	9.076636039761079
126.82999999995714	7.5843550324582365	-58.49552376156684	9.276305098464881
126.83999999995713	7.342059003694024	-58.487406219814346	9.466166938888986
126.84999999995712	7.100423853232505	-58.479137010850316	9.646515513845825
126.85999999995711	6.8594590161429165	-58.47071310901242	9.817632109564723
126.8699999999571	6.619173578204594	-58.46213144543328	9.979781268774833
126.87999999995709	6.379576284937291	-58.453388907773636	10.13320808189542
126.88999999995708	6.140675550490179	-58.44448233996799	10.278136769919895
126.89999999995707	5.902479466392888	-58.43540854198369	10.414770467299622
126.90999999995707	5.664995810173792	-58.42616426959467	10.543292076945903
126.91999999995706	5.428232053851761	-58.41674623417113	10.663866028752393
126.92999999995705	5.192195372308272	-58.40715110248633	10.77664073822866
126.93999999995704	4.956892651546648	-58.39737549654201	10.88175153911429
126.94999999995703	4.7223304968444015	-58.38741599341384	10.979323856196128
126.95999999995702	4.48851524080377	-58.37726912511841	11.069476392508902
126.96999999995701	4.2554529513040436	-58.3669313785035	11.152324127326521
126.979999999957	4.023149439357621	-58.35639919516318	11.227980955200147
126.98999999995699	3.7916102668706144	-58.345668971379595	11.296561838316025
126.99999999995698	3.560840754306774	-58.33473705809321	11.358184390840696
127.00999999995697	3.3308459882527397	-58.32359976090332	11.41297357639248
127.01999999995697	3.1016308288813708	-58.312253340100746	11.461063631759782
127.02999999995696	2.873199917309351	-58.30069401073455	11.50259759714448
127.03999999995695	2.645557682844989	-58.28891794271476	11.537725628823859
127.04999999995694	2.418708350122052	-58.276921260952975	11.56660275095425
127.05999999995693	2.1926559461161683	-58.26470004554284	11.589386424866253
127.06999999995692	1.9674043070404863	-58.252250331982445	11.606234164763883
127.07999999995691	1.7429570851189011	-58.239568111440725	11.617301346268702
127.0899999999569	1.5193177552355104	-58.22664933106994	11.622739305098706
127.09999999995689	1.2964896214603583	-58.21348989436665	11.622693789687014
127.10999999995688	1.0744758234527223	-58.20008566158335	11.617303805025294
127.11999999995687	0.853279920750817	-58.18643245019338	11.606700861683436
127.12999999995687	0.6329094629447863	-58.1725260354116	11.591008622646141
127.13999999995686	0.41337148926405354	-58.1583621507735	11.570342921439167
127.14999999995685	0.19467255236804873	-58.14393648877549	11.544812108629028
127.15999999995684	-0.02318125143441746	-58.1292447015791	11.514517670883592
127.16999999995683	-0.24018425131410076	-58.11428240178184	11.479555057927467
127.17999999995682	-0.4563311782398602	-58.09904516325742	11.44001464818722
127.18999999995681	-0.6716171454096441	-58.08352852206775	11.395982783656384
127.1999999999568	-0.8860376310627744	-58.06772797744924	11.347542808185
127.20999999995679	-1.0995884621356424	-58.05163899287522	11.294776050439541
127.21999999995678	-1.3122657972261267	-58.03525699719651	11.237762702443252
127.22999999995677	-1.5240661101367894	-58.018577385861356	11.176582556054141
127.23999999995677	-1.7349861744416917	-58.00159552221585	11.111315716078183
127.24999999995676	-1.9450230491399512	-57.984306738885685	11.042043435723544
127.25999999995675	-2.154174065303116	-57.96670633923952	10.968848712756346
127.26999999995674	-2.36243681357682	-57.94878959893426	10.89181654685291
127.27999999995673	-2.5698091323787526	-57.93055176754221	10.811033875427986
127.28999999995672	-2.7762890963696423	-57.91198807026005	10.7265892506283
127.29999999995671	-2.9818750051514833	-57.893093709699485	10.638572332015373
127.3099999999567	-3.186565372266116	-57.873863867759404	10.547073266512555
127.31999999995669	-3.39035891457879	-57.85429370757949	10.452182018431625
127.32999999995668	-3.59325454210652	-57.83437837557508	10.353987701872448
127.33999999995667	-3.7952513483199612	-57.81411300355313	10.2525779571889
127.34999999995667	-3.9963486009227647	-57.793492710908914	10.148038403158935
127.35999999995666	-4.1965457330942515	-57.77251260690274	10.040452187184863
127.36999999995665	-4.395842335163187	-57.75116779301565	9.929899647378665
127.37999999995664	-4.594238146636347	-57.72945336538217	9.816458092886116
127.38999999995663	-4.791733048524175	-57.7073644172975	9.700201701979108
127.39999999995662	-4.988327055935612	-57.68489604179518	9.581201531592832
127.40999999995661	-5.1840203109354785	-57.66204333429008	9.459525627231928
127.4199999999566	-5.378813075670214	-57.63880139527987	9.335239218567377
127.42999999995659	-5.572705725771614	-57.61516533309633	9.20840498359011
127.43999999995658	-5.765698744047457	-57.591130266696084	9.079083362835355
127.44999999995657	-5.957792714464885	-57.56669132847829	8.947332904862675
127.45999999995657	-6.148988316427913	-57.541843667114776	8.813210624759895
127.46999999995656	-6.3392863193472895	-57.51658245037638	8.67677235879567
127.47999999995655	-6.528687577490578	-57.49090286793744	8.538073101882347
127.48999999995654	-6.717193025094695	-57.46480013413865	8.397167315179237
127.49999999995653	-6.904803671723305	-57.43826949068762	8.25410919329055
127.50999999995652	-7.091520597855465	-57.41130620927513	8.108952883440502
127.51999999995651	-7.277344950696182	-57.383905594084716	7.961752652116122
127.5299999999565	-7.46227794020466	-57.35606298417263	7.812562997640412
127.53999999995649	-7.64632083533843	-57.32777375569551	7.6614387098129635
127.54999999995648	-7.829474960514079	-57.2990333239629	7.508434880048355
127.55999999995647	-8.011741692285602	-57.26983714529233	7.353606887584293
127.56999999995647	-8.19312245624126	-57.24018071864492	7.197010371059946
127.57999999995646	-8.37361872411931	-57.21005958701987	7.038701180142067
