86.47999999999384	-38.2513526595046	-60.53520293852596	-51.7008693775212
86.48999999999383	-38.241657783448325	-60.533290601945794	-51.69666949227139
86.49999999999382	-38.23194522147044	-60.53137689342547	-51.69246382470329
86.50999999999381	-38.222214897019576	-60.529461818356445	-51.68825237154641
86.5199999999938	-38.21246673290322	-60.52754538209054	-51.68403512941188
86.52999999999379	-38.20270065128166	-60.525627589940086	-51.679812094791934
86.53999999999378	-38.1929165736618	-60.523708447178144	-51.67558326405943
86.54999999999377	-38.18311442089095	-60.52178795903868	-51.67134863346734
86.55999999999376	-38.173294113150554	-60.51986613071676	-51.6671081991482
86.56999999999375	-38.163455569949775	-60.51794296736869	-51.662861957113655
86.57999999999375	-38.153598710119056	-60.51601847411227	-51.65860990325387
86.58999999999374	-38.14372345180358	-60.51409265602692	-51.65435203333702
86.59999999999373	-38.13382971245667	-60.51216551815387	-51.65008834300876
86.60999999999372	-38.12391740883306	-60.510237065496355	-51.64581882779166
86.61999999999371	-38.11398645698214	-60.50830730301977	-51.64154348308463
86.6299999999937	-38.10403677224109	-60.50637623565187	-51.63726230416243
86.63999999999369	-38.09406826922789	-60.50444386828293	-51.632975286175004
86.64999999999368	-38.08408086183434	-60.5025102057659	-51.62868242414698
86.65999999999367	-38.07407446321887	-60.500575252916626	-51.62438371297704
86.66999999999366	-38.06404898579939	-60.49863901451397	-51.620079147437366
86.67999999999365	-38.054004341245914	-60.4967014953	-51.615768722172994
86.68999999999365	-38.043940440473214	-60.49476269998017	-51.61145243170125
86.69999999999364	-38.03385719363329	-60.492822633223476	-51.60713027041112
86.70999999999363	-38.0237545101078	-60.4908812996626	-51.60280223256261
86.71999999999362	-38.01363229850037	-60.488938703894114	-51.598468312286144
86.72999999999361	-38.003490466628804	-60.48699485047863	-51.59412850358191
86.7399999999936	-37.993328921517204	-60.48504974394094	-51.58978280031923
86.74999999999359	-37.983147569387995	-60.4831033887702	-51.58543119623587
86.75999999999358	-37.97294631565383	-60.481155789420086	-51.581073684937415
86.76999999999357	-37.962725064909385	-60.47920695030894	-51.57671025989659
86.77999999999356	-37.9524837209231	-60.47725687581995	-51.572340914452575
86.78999999999355	-37.942222186628726	-60.475305570301266	-51.5679656418103
86.79999999999355	-37.93194036411686	-60.47335303806622	-51.563584435039765
86.80999999999354	-37.921638154626294	-60.47139928339341	-51.559197287075364
86.81999999999353	-37.91131545853527	-60.469444310526896	-51.55480419071512
86.82999999999352	-37.90097217535267	-60.46748812367633	-51.55040513861997
86.83999999999351	-37.89060820370901	-60.46553072701712	-51.546000123313085
86.8499999999935	-37.88022344134737	-60.463572124690565	-51.54158913717906
86.85999999999349	-37.8698177851142	-60.46161232080402	-51.537172172463194
86.86999999999348	-37.85939113095	-60.45965131943104	-51.53274922127074
86.87999999999347	-37.848943373879855	-60.45768912461149	-51.52832027556613
86.88999999999346	-37.83847440800387	-60.45572574035174	-51.52388532717218
86.89999999999345	-37.82798412648747	-60.45376117062478	-51.5194443677693
86.90999999999345	-37.81747242155159	-60.45179541937037	-51.51499738889474
86.91999999999344	-37.80693918446269	-60.44982849049517	-51.51054438194171
86.92999999999343	-37.79638430552267	-60.4478603878729	-51.50608533815863
86.93999999999342	-37.78580767405865	-60.44589111534446	-51.50162024864824
86.94999999999341	-37.77520917841262	-60.443920676718065	-51.49714910436681
86.9599999999934	-37.764588705930876	-60.4419490757694	-51.49267189612328
86.96999999999339	-37.75394614295345	-60.43997631624175	-51.48818861457835
86.97999999999338	-37.74328137480328	-60.438002401846106	-51.483699250243674
86.98999999999337	-37.732594285775264	-60.43602733626135	-51.479203793480956
86.99999999999336	-37.721884759125196	-60.43405112313434	-51.474702234501024
87.00999999999335	-37.71115267705852	-60.43207376608006	-51.47019456336298
87.01999999999335	-37.70039792071895	-60.430095268681754	-51.46568076997324
87.02999999999334	-37.6896203701769	-60.428115634491036	-51.46116084408462
87.03999999999333	-37.67881990441781	-60.42613486702805	-51.456634775295406
87.04999999999332	-37.66799640133026	-60.42415296978155	-51.4521025530484
87.05999999999331	-37.657149737693935	-60.422169946209074	-51.44756416662993
87.0699999999933	-37.646279789167465	-60.420185799737034	-51.44301960516893
87.07999999999329	-37.635386430276014	-60.418200533760846	-51.4384688576359
87.08999999999328	-37.62446953439876	-60.416214151645065	-51.43391191284192
87.09999999999327	-37.61352897375621	-60.41422665672349	-51.429348759437666
87.10999999999326	-37.602564619397256	-60.4122380522993	-51.42477938591235
87.11999999999325	-37.59157634118616	-60.41024834164515	-51.42020378059269
87.12999999999325	-37.58056400778926	-60.40825752800332	-51.41562193164189
87.13999999999324	-37.569527486661556	-60.40626561458579	-51.41103382705851
87.14999999999323	-37.558466644033054	-60.40427260457441	-51.40643945467546
87.15999999999322	-37.54738134489497	-60.402278501120946	-51.40183880215886
87.16999999999321	-37.536271452985694	-60.40028330734726	-51.39723185700698
87.1799999999932	-37.52513683077657	-60.39828702634538	-51.39261860654906
87.18999999999319	-37.513977339457476	-60.39628966117763	-51.38799903794422
87.19999999999318	-37.50279283892222	-60.394291214876745	-51.38337313818032
87.20999999999317	-37.49158318775365	-60.39229169044594	-51.378740894072756
87.21999999999316	-37.48034824320865	-60.39029109085907	-51.37410229226332
87.22999999999315	-37.469087861202865	-60.388289419060726	-51.369457319219016
87.23999999999315	-37.45780189629517	-60.386286677966304	-51.3648059612308
87.24999999999314	-37.44649020167203	-60.38428287046215	-51.36014820441242
87.25999999999313	-37.43515262913148	-60.38227799940565	-51.355484034699124
87.26999999999312	-37.42378902906701	-60.380272067625334	-51.35081343784646
87.27999999999311	-37.41239925045113	-60.37826507792097	-51.34613639942898
87.2899999999931	-37.400983140818724	-60.37625703306369	-51.341452904838924
87.29999999999309	-37.389540546250146	-60.37424793579605	-51.33676293928498
87.30999999999308	-37.37807131135409	-60.372237788832166	-51.33206648779093
87.31999999999307	-37.36657527925019	-60.3702265948578	-51.327363535194316
87.32999999999306	-37.35505229155136	-60.36821435653044	-51.32265406614508
87.33999999999305	-37.34350218834589	-60.36620107647941	-51.31793806510422
87.34999999999305	-37.33192480817923	-60.36418675730599	-51.313215516342396
87.35999999999304	-37.3203199880356	-60.36217140158345	-51.308486403938495
87.36999999999303	-37.30868756331919	-60.3601550118572	-51.30375071177824
87.37999999999302	-37.297027367835184	-60.35813759064485	-51.299008423552756
87.38999999999301	-37.28533923377047	-60.35611914043631	-51.294259522757066
87.399999999993	-37.27362299167404	-60.354099663693894	-51.28950399268865
87.40999999999299	-37.26187847043708	-60.35207916285237	-51.28474181644595
87.41999999999298	-37.25010549727285	-60.350057640319086	-51.27997297692682
87.42999999999297	-37.23830389769611	-60.34803509847404	-51.27519745682702
87.43999999999296	-37.22647349550239	-60.34601153966997	-51.27041523863865
87.44999999999295	-37.21461411274681	-60.34398696623245	-51.26562630464855
87.45999999999295	-37.20272556972265	-60.34196138045993	-51.26083063693674
87.46999999999294	-37.1908076849396	-60.33993478462388	-51.256028217374784
87.47999999999293	-37.17886027510159	-60.33790718096883	-51.251219027624145
87.48999999999292	-37.1668831550844	-60.335878571712456	-51.24640304913454
87.49999999999291	-37.154876137912794	-60.33384895904568	-51.24158026314224
87.5099999999929	-37.14283903473741	-60.33181834513274	-51.23675065066836
87.51999999999289	-37.13077165481123	-60.32978673211124	-51.23191419251718
87.52999999999288	-37.11867380546565	-60.32775412209226	-51.22707086927432
87.53999999999287	-37.10654529208629	-60.325720517160434	-51.22222066130504
87.54999999999286	-37.09438591808829	-60.323685919374	-51.21736354875238
87.55999999999285	-37.08219548489132	-60.32165033076489	-51.212499511535405
87.56999999999285	-37.06997379189413	-60.3196137533388	-51.20762852934731
87.57999999999284	-37.057720636448714	-60.31757618907526	-51.20275058165357
87.58999999999283	-37.04543581383408	-60.31553763992772	-51.197865647690044
87.59999999999282	-37.0331191172296	-60.31349810782358	-51.19297370646107
87.60999999999281	-37.02077033768789	-60.311457594664304	-51.18807473673749
87.6199999999928	-37.008389264107315	-60.309416102325464	-51.183168717054734
87.62999999999279	-36.99597568320401	-60.30737363265682	-51.17825562571077
87.63999999999278	-36.98352937948348	-60.30533018748237	-51.1733354407641
87.64999999999277	-36.9710501352117	-60.303285768600425	-51.168408140031715
87.65999999999276	-36.95853773038579	-60.30124037778367	-51.16347370108703
87.66999999999275	-36.9459919427042	-60.29919401677923	-51.15853210125774
87.67999999999275	-36.93341254753634	-60.29714668730874	-51.15358331762374
87.68999999999274	-36.92079931789187	-60.29509839106837	-51.14862732701492
87.69999999999273	-36.9081520243893	-60.29304912972895	-51.143664106008984
87.70999999999272	-36.895470435224226	-60.29099890493596	-51.13869363092923
87.71999999999271	-36.88275431613692	-60.28894771830963	-51.13371587784232
87.7299999999927	-36.87000343037947	-60.28689557144499	-51.12873082255596
87.73999999999269	-36.857217538682356	-60.284842465911915	-51.123738440616606
87.74999999999268	-36.84439639922043	-60.282788403255196	-51.11873870730713
87.75999999999267	-36.83153976757835	-60.280733384994576	-51.11373159764444
87.76999999999266	-36.81864739671546	-60.27867741262482	-51.108717086377034
87.77999999999265	-36.80571903693004	-60.276620487615766	-51.10369514798262
87.78999999999265	-36.79275443582298	-60.27456261141236	-51.098665756665596
87.79999999999264	-36.77975333826079	-60.272503785434715	-51.09362888635454
87.80999999999263	-36.76671548633807	-60.27044401107817	-51.08858451069968
87.81999999999262	-36.75364061933927	-60.26838328971333	-51.08353260307034
87.82999999999261	-36.7405284736998	-60.26632162268611	-51.078473136552255
87.8399999999926	-36.727378782966504	-60.26425901131778	-51.073406083944974
87.84999999999259	-36.71419127775746	-60.26219545690504	-51.06833141775917
87.85999999999258	-36.700965685721016	-60.26013096072001	-51.063249110213874
87.86999999999257	-36.68770173149423	-60.25806552401032	-51.05815913323376
87.87999999999256	-36.67439913666049	-60.25599914799912	-51.053061458446294
87.88999999999255	-36.66105761970643	-60.25393183388515	-51.047956057178936
87.89999999999254	-36.64767689597813	-60.251863582842766	-51.04284290045622
87.90999999999254	-36.63425667763647	-60.249794396021976	-51.037721958996855
87.91999999999253	-36.62079667361181	-60.24772427454848	-51.032593203210745
87.92999999999252	-36.60729658955772	-60.245653219523724	-51.027456603195986
87.93999999999251	-36.59375612780408	-60.2435812320249	-51.02231212873583
87.9499999999925	-36.580174987309164	-60.241508313105015	-51.017159749295566
87.95999999999249	-36.566552863610994	-60.23943446379292	-51.0119994340194
87.96999999999248	-36.552889448777776	-60.23735968509332	-51.006831151727276
87.97999999999247	-36.53918443135747	-60.23528397798684	-51.001654870911636
87.98999999999246	-36.52543749632641	-60.233207343430024	-50.99647055973415
87.99999999999245	-36.51164832503708	-60.231129782355396	-50.99127818602239
88.00999999999244	-36.497816595164835	-60.22905129567146	-50.98607771726648
88.01999999999244	-36.483941980653775	-60.226971884262746	-50.980869120615665
88.02999999999243	-36.470024151661526	-60.22489154898983	-50.975652362874825
88.03999999999242	-36.45606277450309	-60.222810290689374	-50.97042741050098
88.04999999999241	-36.442057511593624	-60.22072811017413	-50.965194229599724
88.0599999999924	-36.4280080213902	-60.21864500823296	-50.95995278592159
88.06999999999239	-36.41391395833242	-60.216560985630906	-50.95470304485837
88.07999999999238	-36.399774972782055	-60.214476043109144	-50.949444971439405
88.08999999999237	-36.385590710961424	-60.21239018138506	-50.94417853032778
88.09999999999236	-36.371360814890735	-60.21030340115225	-50.938903685816506
88.10999999999235	-36.357084922324205	-60.20821570308052	-50.93362040182461
88.11999999999234	-36.34276266668496	-60.206127087815936	-50.92832864189318
88.12999999999234	-36.328393676998786	-60.20403755598082	-50.92302836918136
88.13999999999233	-36.313977577826535	-60.20194710817377	-50.917719546462266
88.14999999999232	-36.29951398919533	-60.19985574496968	-50.91240213611886
88.15999999999231	-36.28500252652842	-60.19776346691975	-50.907076100139754
88.1699999999923	-36.2704428005737	-60.19567027455149	-50.90174140011495
88.17999999999229	-36.25583441733087	-60.19357616836874	-50.89639799723152
88.18999999999228	-36.24117697797721	-60.19148114885169	-50.891045852269194
88.19999999999227	-36.2264700787919	-60.18938521645687	-50.885684925595946
88.20999999999226	-36.21171331107886	-60.18728837161715	-50.88031517716343
88.21999999999225	-36.196906261088166	-60.18519061474178	-50.87493656650242
88.22999999999224	-36.18204850993585	-60.18309194621638	-50.86954905271813
88.23999999999224	-36.167139633522204	-60.180992366402926	-50.86415259448548
88.24999999999223	-36.15217920244839	-60.178891875639785	-50.85874715004431
88.25999999999222	-36.13716678193153	-60.1767904742417	-50.85333267719446
88.26999999999221	-36.122101931718035	-60.17468816249978	-50.84790913329086
88.2799999999922	-36.106984205995225	-60.172584940681524	-50.84247647523847
88.28999999999219	-36.09181315330121	-60.17048080903081	-50.837034659487166
88.29999999999218	-36.07658831643299	-60.16837576776789	-50.83158364202657
88.30999999999217	-36.06130923235264	-60.166269817089386	-50.82612337838077
88.31999999999216	-36.04597543209173	-60.16416295716829	-50.82065382360295
88.32999999999215	-36.03058644065367	-60.16205518815394	-50.81517493226998
88.33999999999214	-36.01514177691421	-60.15994651017207	-50.80968665847686
88.34999999999214	-35.99964095351985	-60.15783692332471	-50.804188955831144
88.35999999999213	-35.98408347678417	-60.15572642769026	-50.79868177744719
88.36999999999212	-35.968468846582084	-60.15361502332344	-50.79316507594044
88.37999999999211	-35.95279655624187	-60.15150271025528	-50.78763880342148
88.3899999999921	-35.93706609243503	-60.14938948849312	-50.78210291149007
88.39999999999209	-35.921276935063815	-60.14727535802058	-50.77655735122909
88.40999999999208	-35.90542855714645	-60.14516031879756	-50.771002073198346
88.41999999999207	-35.88952042469996	-60.1430443707602	-50.76543702742833
88.42999999999206	-35.87355199662052	-60.140927513820905	-50.759862163413814
88.43999999999205	-35.857522724561335	-60.13880974786828	-50.7542774301074
88.44999999999204	-35.8414320528079	-60.136691072767135	-50.748682775912926
88.45999999999204	-35.82527941815067	-60.13457148835845	-50.74307814867877
88.46999999999203	-35.809064249754954	-60.13245099445937	-50.737463495691074
88.47999999999202	-35.7927859690281	-60.13032959086316	-50.731838763666815
88.48999999999201	-35.776443989483845	-60.1282072773392	-50.72620389874678
88.499999999992	-35.760037716603655	-60.12608405363294	-50.720558846488444
88.50999999999199	-35.7435665476952	-60.12395991946587	-50.71490355185869
88.51999999999198	-35.727029871747675	-60.12183487453552	-50.70923795922644
88.52999999999197	-35.710427069284	-60.11970891851541	-50.70356201235516
88.53999999999196	-35.69375751220983	-60.11758205105499	-50.6978756543952
88.54999999999195	-35.6770205636592	-60.11545427177966	-50.69217882787607
88.55999999999194	-35.660215577836816	-60.113325580290706	-50.68647147469854
88.56999999999194	-35.643341899856864	-60.111195976165256	-50.68075353612662
88.57999999999193	-35.626398865578224	-60.10906545895626	-50.6750249527794
88.58999999999192	-35.60938580143604	-60.10693402819244	-50.66928566462275
88.59999999999191	-35.59230202426952	-60.10480168337826	-50.66353561096088
88.6099999999919	-35.57514684114586	-60.102668423993876	-50.65777473042778
88.61999999999189	-35.557919549180234	-60.10053424949509	-50.652002960978464
88.62999999999188	-35.540619435351694	-60.098399159313324	-50.646220239880094
88.63999999999187	-35.523245776314894	-60.09626315285554	-50.640426503702955
88.64999999999186	-35.505797838207535	-60.094126229504226	-50.63462168831124
88.65999999999185	-35.48827487645338	-60.09198838861733	-50.62880572885374
88.66999999999184	-35.470676135560794	-60.08984962952822	-50.62297855975429
88.67999999999184	-35.453000848916574	-60.087709951545605	-50.617140114702075
88.68999999999183	-35.43524823857505	-60.085569353953524	-50.611290326641836
88.69999999999182	-35.41741751504226	-60.08342783601126	-50.605429127763784
88.70999999999181	-35.399507877055115	-60.081285396953284	-50.59955644949343
88.7199999999918	-35.38151851135534	-60.079142035989214	-50.59367222248116
88.72999999999179	-35.363448592458134	-60.07699775230375	-50.58777637659172
88.73999999999178	-35.345297282415345	-60.07485254505659	-50.58186884089339
88.74999999999177	-35.32706373057303	-60.07270641338239	-50.575949543647084
88.75999999999176	-35.30874707332322	-60.07055935639072	-50.570018412295155
88.76999999999175	-35.290346433849756	-60.06841137316594	-50.56407537345006
88.77999999999174	-35.27186092186802	-60.06626246276718	-50.558120352882796
88.78999999999174	-35.25328963335837	-60.064112624228244	-50.552153275511124
88.79999999999173	-35.234631650293124	-60.06196185655757	-50.54617406538758
88.80999999999172	-35.21588604035688	-60.05981015873813	-50.540182645687274
88.81999999999171	-35.19705185666001	-60.05765752972735	-50.53417893869545
88.8299999999917	-35.178128137445135	-60.05550396845705	-50.52816286579482
88.83999999999169	-35.159113905786334	-60.05334947383337	-50.52213434745266
88.84999999999168	-35.14000816928089	-60.051194044736675	-50.516093303207704
88.85999999999167	-35.12080991973342	-60.049037680021485	-50.5100396516567
88.86999999999166	-35.101518132832055	-60.046880378516384	-50.50397331044081
88.87999999999165	-35.08213176781655	-60.04472213902394	-50.49789419623174
88.88999999999164	-35.06264976713796	-60.0425629603206	-50.491802224717524
88.89999999999164	-35.043071056109774	-60.04040284115664	-50.48569731058813
88.90999999999163	-35.02339454255009	-60.03824178025604	-50.47957936752076
88.91999999999162	-35.003619116414775	-60.03607977631639	-50.47344830816487
88.92999999999161	-34.98374364942105	-60.03391682800883	-50.46730404412687
88.9399999999916	-34.96376699466152	-60.031752933977906	-50.4611464859546
88.94999999999159	-34.94368798620813	-60.02958809284151	-50.454975543121435
88.95999999999158	-34.923505438705845	-60.027422303190754	-50.44879112401012
88.96999999999157	-34.90321814695571	-60.025255563589894	-50.44259313589628
88.97999999999156	-34.88282488548695	-60.0230878725762	-50.43638148493159
88.98999999999155	-34.862324408117836	-60.02091922865985	-50.43015607612664
88.99999999999154	-34.841715447504875	-60.01874963032384	-50.423916813333484
89.00999999999154	-34.82099671468	-60.01657907602385	-50.417663599227744
89.01999999999153	-34.80016689857543	-60.01440756418817	-50.41139633529047
89.02999999999152	-34.77922466553573	-60.01223509321752	-50.40511492178959
89.03999999999151	-34.75816865881671	-60.010061661485	-50.39881925776098
89.0499999999915	-34.73699749807074	-60.00788726733593	-50.392509240989135
89.05999999999149	-34.715709778818095	-60.00571190908774	-50.386184767987544
89.06999999999148	-34.694304071903716	-60.003535585029844	-50.37984573397853
89.07999999999147	-34.67277892293915	-60.00135829342351	-50.373492032872775
89.08999999999146	-34.651132851729	-59.999180032501734	-50.36712355724841
89.09999999999145	-34.62936435168149	-59.99700080046912	-50.36074019832964
89.10999999999144	-34.607471889202536	-59.99482059550172	-50.354341845964946
89.11999999999144	-34.585453903072896	-59.99263941574693	-50.34792838860488
89.12999999999143	-34.56330880380773	-59.99045725932332	-50.3414997132793
89.13999999999142	-34.54103497299803	-59.988274124320526	-50.33505570557423
89.14999999999141	-34.518630762633336	-59.986090008799074	-50.32859624960816
89.1599999999914	-34.49609449440509	-59.98390491079025	-50.322121228007916
89.16999999999139	-34.47342445898996	-59.98171882829595	-50.315630521883925
89.17999999999138	-34.45061891531246	-59.97953175928854	-50.30912401080504
89.18999999999137	-34.42767608978623	-59.97734370171067	-50.302601572772794
89.19999999999136	-34.40459417553315	-59.975154653475165	-50.29606308419509
89.20999999999135	-34.38137133157953	-59.97296461246481	-50.28950841985935
89.21999999999134	-34.358005682028725	-59.970773576532224	-50.28293745290506
89.22999999999134	-34.334495315209146	-59.9685815434997	-50.276350054795714
89.23999999999133	-34.31083828279699	-59.966388511159025	-50.269746095290195
89.24999999999132	-34.2870325989127	-59.96419447727129	-50.26312544241345
89.25999999999131	-34.263076239190255	-59.96199943956675	-50.25648796242658
89.2699999999913	-34.23896713981834	-59.959803395744636	-50.249833519796276
89.27999999999129	-34.21470319655242	-59.95760634347295	-50.24316197716348
89.28999999999128	-34.190282263696574	-59.95540828038833	-50.23647319531148
89.29999999999127	-34.165702153054156	-59.95320920409583	-50.2297670331332
89.30999999999126	-34.140960632846	-59.95100911216873	-50.22304334759776
89.31999999999125	-34.11605542659514	-59.94880800214836	-50.21630199371631
89.32999999999124	-34.090984211976654	-59.946605871543916	-50.209542824507075
89.33999999999124	-34.065744619631545	-59.94440271783222	-50.20276569095961
89.34999999999123	-34.04033423194316	-59.942198538457546	-50.195970441998185
89.35999999999122	-34.01475058177487	-59.93999333083142	-50.1891569244444
89.36999999999121	-33.988991151167475	-59.9377870923324	-50.18232498297888
89.3799999999912	-33.96305336999495	-59.93557982030586	-50.175474460102095
89.38999999999119	-33.93693461457683	-59.933371512063786	-50.16860519609428
89.39999999999118	-33.91063220624564	-59.93116216488455	-50.16171702897438
89.40999999999117	-33.88414340986773	-59.92895177601268	-50.15480979445804
89.41999999999116	-33.857465432315614	-59.926740342658654	-50.147883325914606
89.42999999999115	-33.83059542088997	-59.924527861998655	-50.1409374543231
89.43999999999114	-33.80353046168945	-59.92231433117433	-50.13397200822713
89.44999999999114	-33.77626757792615	-59.920099747292554	-50.126986813688724
89.45999999999113	-33.74880372818466	-59.91788410742522	-50.11998169424103
89.46999999999112	-33.72113580462249	-59.915667408608954	-50.11295647083987
89.47999999999111	-33.693260631109496	-59.91344964784487	-50.10591096181415
89.4899999999911	-33.66517496130395	-59.91123082209834	-50.09884498281501
89.49999999999109	-33.636875476662645	-59.909010928298706	-50.09175834676369
89.50999999999108	-33.60835878438246	-59.90678996333904	-50.08465086379818
89.51999999999107	-33.57962141527049	-59.90456792407585	-50.0775223412185
89.52999999999106	-33.55065982153996	-59.90234480732885	-50.07037258343057
89.53999999999105	-33.52147037452881	-59.90012060988066	-50.06320139188876
89.54999999999104	-33.49204936233778	-59.89789532847651	-50.05600856503689
89.55999999999104	-33.46239298738464	-59.89566895982397	-50.048793898247766
89.56999999999103	-33.4324973638711	-59.89344150059268	-50.04155718376119
89.57999999999102	-33.402358515158745	-59.89121294741401	-50.03429821062036
89.58999999999101	-33.37197237105011	-59.88898329688082	-50.02701676460659
89.599999999991	-33.34133476497091	-59.88675254554709	-50.0197126281724
89.60999999999099	-33.31044143104918	-59.88452068992766	-50.01238558037279
89.61999999999098	-33.27928800108694	-59.88228772649791	-50.005035396794774
89.62999999999097	-33.2478700014197	-59.880053651693395	-49.99766184948498
89.63999999999096	-33.216182849658935	-59.87781846190958	-49.990264706875394
89.64999999999095	-33.18422185131243	-59.87558215350147	-49.9828437337071
89.65999999999094	-33.15198219627712	-59.873344722783294	-49.97539869095193
89.66999999999094	-33.11945895519877	-59.87110616602815	-49.967929335732066
89.67999999999093	-33.08664707569259	-59.86886647946767	-49.96043542123741
89.68999999999092	-33.05354137841847	-59.86662565929166	-49.95291669664075
89.69999999999091	-33.02013655300445	-59.864383701647725	-49.945372907010494
89.7099999999909	-32.9864271538113	-59.86214060264095	-49.937803793221136
89.71999999999089	-32.9524075955312	-59.85989635833347	-49.93020909186114
89.72999999999088	-32.91807214861273	-59.857650964744145	-49.92258853513825
89.73999999999087	-32.883414934504174	-59.855404417848135	-49.914941850782235
89.74999999999086	-32.848429920706735	-59.85315671357654	-49.907268761944735
89.75999999999085	-32.81311091562869	-59.850907847815975	-49.89956898709641
89.76999999999084	-32.77745156323114	-59.8486578164082	-49.891842239921075
89.77999999999084	-32.74144533745545	-59.84640661514968	-49.8840882292068
89.78999999999083	-32.70508553642198	-59.844154239791195	-49.87630665873388
89.79999999999082	-32.66836527638903	-59.841900686037384	-49.86849722715951
89.80999999999081	-32.63127748546053	-59.83964594954633	-49.86065962789913
89.8199999999908	-32.593814897030065	-59.83739002592913	-49.85279354900428
89.82999999999079	-32.55597004294848	-59.83513291074943	-49.844898673036795
89.83999999999078	-32.51773524640128	-59.83287459952299	-49.83697467693927
89.84999999999077	-32.479102614481455	-59.8306150877172	-49.82902123190169
89.85999999999076	-32.4400640304425	-59.828354370750624	-49.82103800322397
89.86999999999075	-32.400611145615485	-59.82609244399252	-49.81302465017435
89.87999999999074	-32.36073537097315	-59.82382930276236	-49.80498082584351
89.88999999999074	-32.32042786832299	-59.82156494232933	-49.79690617699412
89.89999999999073	-32.279679541110205	-59.81929935791181	-49.78880034390584
89.90999999999072	-32.23848102481043	-59.81703254467688	-49.7806629602154
89.91999999999071	-32.196822676890655	-59.814764497739795	-49.77249365275175
89.9299999999907	-32.154694566315804	-59.81249521216347	-49.76429204136597
89.93999999999069	-32.112086462576904	-59.81022468295791	-49.75605773875582
89.94999999999068	-32.06898782421529	-59.80795290507967	-49.74779035028467
89.95999999999067	-32.02538778681589	-59.80567987343131	-49.739489473794606
89.96999999999066	-31.98127515044078	-59.80340558286082	-49.73115469941354
89.97999999999065	-31.93663836647265	-59.80113002816103	-49.722785609355974
89.98999999999064	-31.891465523835734	-59.79885320406905	-49.7143817777173
89.99999999999064	-31.845744334559832	-59.7965751052656	-49.70594277026128
90.00999999999063	-31.79946211865087	-59.79429572637451	-49.69746814420048
90.01999999999062	-31.752605788229094	-59.792015061961976	-49.68895744796935
90.02999999999061	-31.705161830893545	-59.78973310653603	-49.6804102209897
90.0399999999906	-31.657116292268743	-59.78744985454584	-49.6718259934282
90.04999999999059	-31.6084547576867	-59.78516530038105	-49.6632042859456
90.05999999999058	-31.559162332954315	-59.78287943837114	-49.65454460943739
90.06999999999057	-31.509223624152817	-59.78059226278473	-49.64584646476538
90.07999999999056	-31.458622716412542	-59.778303767828874	-49.63710934248003
90.08999999999055	-31.407343151602404	-59.77601394764839	-49.62833272253302
90.09999999999054	-31.35536790486936	-59.773722796325096	-49.61951607397956
90.10999999999054	-31.302679359958837	-59.77143030787712	-49.61065885467027
90.11999999999053	-31.249259283242292	-59.76913647625811	-49.601760510931854
90.12999999999052	-31.195088796373007	-59.76684129535652	-49.59282047723634
90.13999999999051	-31.140148347485756	-59.76454475899479	-49.58383817585824
90.1499999999905	-31.08441768085006	-59.76224686092858	-49.57481301651917
90.15999999999049	-31.02787580488034	-59.75994759484596	-49.56574439601933
90.16999999999048	-30.97050095839945	-59.75764695436661	-49.556631697855266
90.17999999999047	-30.912270575044648	-59.75534493304093	-49.54747429182333
90.18999999999046	-30.853161245696914	-59.75304152434926	-49.538271533608125
90.19999999999045	-30.793148678806112	-59.750736721700946	-49.52902276435534
90.20999999999044	-30.732207658474795	-59.7484305184335	-49.519727310228134
90.21999999999043	-30.67031200015356	-59.746122907811674	-49.51038448194644
90.22999999999043	-30.60743450378975	-59.743813883026526	-49.500993574308254
90.23999999999042	-30.543546904259376	-59.741503437194524	-49.49155386569219
90.24999999999041	-30.478619818899304	-59.739191563356556	-49.482064617540296
90.2599999999904	-30.412622691942673	-59.736878254476956	-49.47252507382028
90.26999999999039	-30.345523735645312	-59.73456350344251	-49.462934460466066
90.27999999999038	-30.277289867874483	-59.73224730306145	-49.453291984795705
90.28999999999037	-30.20788664591322	-59.7299296460624	-49.443596834905485
90.29999999999036	-30.137278196214087	-59.72761052509335	-49.43384817903904
90.30999999999035	-30.065427139814922	-59.725289932720514	-49.42404516493026
90.31999999999034	-29.992294513105993	-59.7229678614273	-49.414186919118706
90.32999999999033	-29.917839683612765	-59.72064430361314	-49.40427254623599
90.33999999999033	-29.84202026043103	-59.71831925159236	-49.39430112826185
90.34999999999032	-29.764791998921133	-59.715992697592995	-49.38427172374821
90.35999999999031	-29.686108699235287	-59.713664633755606	-49.37418336700954
90.3699999999903	-29.605922098216215	-59.71133505213206	-49.36403506727788
90.37999999999029	-29.524181754166225	-59.70900394468426	-49.35382580782055
90.38999999999028	-29.44083492394303	-59.70667130328291	-49.34355454501857
90.39999999999027	-29.355826431791847	-59.70433711970616	-49.33322020740374
90.40999999999026	-29.26909852927194	-59.70200138563834	-49.32282169465202
90.41999999999025	-29.180590745579593	-59.69966409266854	-49.31235787653094
90.42999999999024	-29.090239727507814	-59.69732523228927	-49.301827591798386
90.43999999999023	-28.997979068215425	-59.694984795895024	-49.29122964705014
90.44999999999023	-28.903739123903833	-59.692642774780815	-49.28056281551321
90.45999999999022	-28.807446817418217	-59.69029916014071	-49.26982583578194
90.46999999999021	-28.70902542770009	-59.68795394306633	-49.25901741049356
