132.30999999995217	-47.409329816392976	-60.732237041136266	-55.12019613232043
132.31999999995216	-47.40928067461154	-60.732190236297946	-55.12014788636352
132.32999999995215	-47.409231560241196	-60.73214345555457	-55.120099665862725
132.33999999995214	-47.40918247326854	-60.732096698893976	-55.12005147080558
132.34999999995213	-47.409133413680145	-60.73204996630398	-55.120003301179594
132.35999999995212	-47.40908438146262	-60.732003257772426	-55.11995515697231
132.3699999999521	-47.40903537660257	-60.73195657328716	-55.119907038171256
132.3799999999521	-47.4089863990866	-60.73190991283602	-55.11985894476398
132.3899999999521	-47.408937448901334	-60.73186327640687	-55.119810876738036
132.3999999999521	-47.408888526033394	-60.73181666398758	-55.11976283408098
132.40999999995208	-47.40883963046941	-60.73177007556601	-55.119714816780366
132.41999999995207	-47.40879076219601	-60.73172351113004	-55.11966682482377
132.42999999995206	-47.40874192119985	-60.73167697066756	-55.11961885819876
132.43999999995205	-47.40869310746757	-60.73163045416644	-55.119570916892926
132.44999999995204	-47.40864432098583	-60.7315839616146	-55.11952300089384
132.45999999995203	-47.408595561741286	-60.73153749299991	-55.119475110189114
132.46999999995202	-47.40854682972061	-60.73149104831031	-55.119427244766335
132.479999999952	-47.40849812491048	-60.7314446275337	-55.11937940461311
132.489999999952	-47.40844944729757	-60.731398230657994	-55.11933158971706
132.499999999952	-47.40840079686858	-60.731351857671136	-55.119283800065794
132.509999999952	-47.40835217361019	-60.73130550856105	-55.119236035646935
132.51999999995198	-47.40830357750911	-60.73125918331568	-55.11918829644812
132.52999999995197	-47.40825500855204	-60.731212881922964	-55.119140582456986
132.53999999995196	-47.408206466725694	-60.73116660437087	-55.11909289366117
132.54999999995195	-47.40815795201679	-60.73112035064735	-55.119045230048314
132.55999999995194	-47.408109464412064	-60.731074120740374	-55.11899759160609
132.56999999995193	-47.40806100389824	-60.731027914637906	-55.11894997832215
132.57999999995192	-47.408012570462056	-60.73098173232793	-55.11890239018416
132.5899999999519	-47.40796416409026	-60.73093557379844	-55.118854827179796
132.5999999999519	-47.40791578476961	-60.73088943903742	-55.11880728929674
132.6099999999519	-47.407867432486846	-60.73084332803287	-55.11875977652267
132.6199999999519	-47.40781910722875	-60.73079724077279	-55.118712288845295
132.62999999995188	-47.40777080898208	-60.730751177245196	-55.11866482625229
132.63999999995187	-47.40772253773362	-60.7307051374381	-55.11861738873138
132.64999999995186	-47.407674293470144	-60.730659121339535	-55.11856997627026
132.65999999995185	-47.40762607617845	-60.73061312893753	-55.11852258885665
132.66999999995184	-47.407577885845335	-60.73056716022011	-55.11847522647828
132.67999999995183	-47.407529722457596	-60.73052121517534	-55.11842788912287
132.68999999995182	-47.40748158600204	-60.73047529379125	-55.11838057677816
132.6999999999518	-47.40743347646549	-60.730429396055904	-55.11833328943189
132.7099999999518	-47.407385393834765	-60.73038352195736	-55.118286027071804
132.7199999999518	-47.40733733809668	-60.73033767148369	-55.11823878968566
132.7299999999518	-47.40728930923808	-60.73029184462297	-55.118191577261214
132.73999999995178	-47.407241307245805	-60.73024604136328	-55.11814438978623
132.74999999995177	-47.4071933321067	-60.73020026169271	-55.118097227248484
132.75999999995176	-47.40714538380762	-60.730154505599344	-55.11805008963575
132.76999999995175	-47.407097462335415	-60.730108773071294	-55.11800297693582
132.77999999995174	-47.40704956767696	-60.73006306409666	-55.117955889136475
132.78999999995173	-47.40700169981912	-60.73001737866357	-55.11790882622551
132.79999999995172	-47.40695385874878	-60.729971716760126	-55.11786178819073
132.8099999999517	-47.40690604445281	-60.729926078374454	-55.11781477501994
132.8199999999517	-47.40685825691811	-60.729880463494695	-55.11776778670095
132.8299999999517	-47.406810496131584	-60.72983487210898	-55.117720823221596
132.8399999999517	-47.40676276208013	-60.72978930420546	-55.11767388456969
132.84999999995168	-47.40671505475065	-60.72974375977229	-55.11762697073307
132.85999999995167	-47.406667374130066	-60.72969823879762	-55.11758008169957
132.86999999995166	-47.4066197202053	-60.72965274126961	-55.117533217457044
132.87999999995165	-47.40657209296327	-60.72960726717643	-55.11748637799333
132.88999999995164	-47.40652449239093	-60.72956181650627	-55.117439563296294
132.89999999995163	-47.40647691847521	-60.7295163892473	-55.11739277335379
132.90999999995162	-47.406429371203046	-60.72947098538772	-55.117346008153696
132.9199999999516	-47.40638185056141	-60.72942560491571	-55.11729926768388
132.9299999999516	-47.40633435653725	-60.729380247819485	-55.11725255193223
132.9399999999516	-47.40628688911754	-60.72933491408725	-55.11720586088663
132.9499999999516	-47.40623944828924	-60.72928960370721	-55.11715919453496
132.95999999995158	-47.406192034039336	-60.7292443166676	-55.11711255286514
132.96999999995157	-47.40614464635481	-60.72919905295663	-55.11706593586505
132.97999999995156	-47.40609728522266	-60.729153812562544	-55.11701934352262
132.98999999995155	-47.40604995062987	-60.729108595473576	-55.11697277582576
132.99999999995154	-47.40600264256346	-60.729063401677976	-55.116926232762395
133.00999999995153	-47.40595536101042	-60.729018231164	-55.116879714320454
133.01999999995152	-47.40590810595778	-60.7289730839199	-55.11683322048787
133.0299999999515	-47.40586087739255	-60.728927959933934	-55.11678675125258
133.0399999999515	-47.405813675301765	-60.728882859194385	-55.116740306602544
133.0499999999515	-47.40576649967246	-60.72883778168952	-55.1166938865257
133.0599999999515	-47.40571935049167	-60.72879272740762	-55.11664749101001
133.06999999995148	-47.40567222774646	-60.72874769633699	-55.11660112004345
133.07999999995147	-47.40562513142386	-60.72870268846591	-55.11655477361398
133.08999999995146	-47.40557806151094	-60.72865770378269	-55.11650845170958
133.09999999995145	-47.40553101799476	-60.72861274227563	-55.11646215431823
133.10999999995144	-47.405484000862394	-60.72856780393305	-55.11641588142792
133.11999999995143	-47.405437010100925	-60.72852288874327	-55.11636963302665
133.12999999995142	-47.40539004569743	-60.728477996694615	-55.116323409102414
133.1399999999514	-47.405343107639	-60.728433127775425	-55.11627720964322
133.1499999999514	-47.40529619591273	-60.72838828197403	-55.11623103463709
133.1599999999514	-47.40524931050573	-60.728343459278776	-55.11618488407203
133.1699999999514	-47.4052024514051	-60.72829865967802	-55.11613875793606
133.17999999995138	-47.40515561859796	-60.72825388316011	-55.11609265621723
133.18999999995137	-47.405108812071425	-60.72820912971341	-55.11604657890357
133.19999999995136	-47.40506203181263	-60.72816439932631	-55.11600052598311
133.20999999995135	-47.40501527780871	-60.72811969198717	-55.11595449744391
133.21999999995134	-47.40496855004679	-60.72807500768437	-55.11590849327402
133.22999999995133	-47.40492184851403	-60.7280303464063	-55.1158625134615
133.23999999995132	-47.404875173197574	-60.72798570814136	-55.11581655799442
133.2499999999513	-47.40482852408458	-60.72794109287795	-55.11577062686085
133.2599999999513	-47.40478190116222	-60.72789650060447	-55.115724720048874
133.2699999999513	-47.40473530441765	-60.727851931309345	-55.11567883754657
133.2799999999513	-47.40468873383806	-60.727807384980984	-55.115632979342024
133.28999999995128	-47.40464218941062	-60.72776286160782	-55.11558714542333
133.29999999995127	-47.404595671122536	-60.72771836117828	-55.11554133577861
133.30999999995126	-47.40454917896099	-60.72767388368081	-55.11549555039595
133.31999999995125	-47.404502712913185	-60.727629429103835	-55.11544978926347
133.32999999995124	-47.40445627296633	-60.72758499743583	-55.11540405236929
133.33999999995123	-47.40440985910764	-60.72754058866523	-55.115358339701544
133.34999999995122	-47.404363471324324	-60.72749620278051	-55.11531265124835
133.3599999999512	-47.40431710960362	-60.727451839770126	-55.11526698699785
133.3699999999512	-47.40427077393275	-60.72740749962257	-55.11522134693819
133.3799999999512	-47.40422446429896	-60.727363182326314	-55.11517573105752
133.3899999999512	-47.40417818068949	-60.72731888786984	-55.11513013934398
133.39999999995118	-47.40413192309159	-60.72727461624165	-55.11508457178575
133.40999999995117	-47.40408569149251	-60.72723036743024	-55.115039028370994
133.41999999995116	-47.40403948587952	-60.72718614142411	-55.114993509087874
133.42999999995115	-47.40399330623989	-60.72714193821179	-55.114948013924575
133.43999999995114	-47.40394715256089	-60.72709775778177	-55.11490254286928
133.44999999995113	-47.4039010248298	-60.72705360012259	-55.11485709591018
133.45999999995112	-47.403854923033904	-60.72700946522278	-55.114811673035476
133.4699999999511	-47.4038088471605	-60.72696535307087	-55.11476627423336
133.4799999999511	-47.40376279719688	-60.726921263655406	-55.11472089949205
133.4899999999511	-47.403716773130355	-60.726877196964935	-55.11467554879975
133.4999999999511	-47.40367077494823	-60.72683315298801	-55.11463022214469
133.50999999995108	-47.40362480263783	-60.72678913171319	-55.11458491951508
133.51999999995107	-47.40357885618647	-60.72674513312904	-55.11453964089917
133.52999999995106	-47.40353293558149	-60.72670115722415	-55.11449438628518
133.53999999995105	-47.40348704081021	-60.726657203987074	-55.11444915566136
133.54999999995104	-47.40344117185999	-60.72661327340641	-55.114403949015966
133.55999999995103	-47.403395328718155	-60.72656936547074	-55.11435876633724
133.56999999995102	-47.40334951137207	-60.72652548016867	-55.114313607613454
133.579999999951	-47.403303719809095	-60.726481617488794	-55.11426847283287
133.589999999951	-47.403257954016595	-60.726437777419726	-55.114223361983754
133.599999999951	-47.403212213981945	-60.72639395995008	-55.11417827505439
133.609999999951	-47.40316649969252	-60.726350165068474	-55.11413321203306
133.61999999995098	-47.40312081113569	-60.72630639276354	-55.114088172908055
133.62999999995097	-47.40307514829887	-60.72626264302391	-55.114043157667666
133.63999999995096	-47.40302951116943	-60.72621891583822	-55.1139981663002
133.64999999995095	-47.402983899734785	-60.72617521119511	-55.11395319879396
133.65999999995094	-47.40293831398234	-60.72613152908324	-55.11390825513726
133.66999999995093	-47.40289275389951	-60.72608786949126	-55.11386333531842
133.67999999995092	-47.40284721947371	-60.72604423240784	-55.11381843932576
133.6899999999509	-47.40280171069238	-60.72600061782164	-55.11377356714762
133.6999999999509	-47.40275622754294	-60.72595702572135	-55.11372871877232
133.7099999999509	-47.402710770012824	-60.72591345609564	-55.11368389418822
133.7199999999509	-47.402665338089484	-60.72586990893319	-55.113639093383654
133.72999999995088	-47.40261993176036	-60.72582638422271	-55.11359431634698
133.73999999995087	-47.402574551012925	-60.72578288195289	-55.11354956306656
133.74999999995086	-47.402529195834624	-60.72573940211243	-55.11350483353076
133.75999999995085	-47.40248386621293	-60.72569594469005	-55.11346012772794
133.76999999995084	-47.40243856213532	-60.72565250967446	-55.11341544564649
133.77999999995083	-47.40239328358928	-60.725609097054395	-55.11337078727478
133.78999999995082	-47.40234803056227	-60.72556570681857	-55.1133261526012
133.7999999999508	-47.40230280304181	-60.72552233895573	-55.11328154161416
133.8099999999508	-47.402257601015386	-60.72547899345461	-55.11323695430203
133.8199999999508	-47.4022124244705	-60.72543567030395	-55.11319239065324
133.8299999999508	-47.40216727339466	-60.72539236949252	-55.11314785065619
133.83999999995078	-47.402122147775394	-60.725349091009065	-55.1131033342993
133.84999999995077	-47.402077047600216	-60.72530583484236	-55.113058841571
133.85999999995076	-47.40203197285665	-60.72526260098117	-55.1130143724597
133.86999999995075	-47.40198692353223	-60.725219389414264	-55.11296992695385
133.87999999995074	-47.4019418996145	-60.72517620013044	-55.112925505041886
133.88999999995073	-47.401896901091	-60.725133033118475	-55.11288110671225
133.89999999995072	-47.40185192794929	-60.72508988836717	-55.112836731953394
133.9099999999507	-47.40180698017692	-60.72504676586533	-55.112792380753774
133.9199999999507	-47.40176205776146	-60.72500366560175	-55.11274805310186
133.9299999999507	-47.401717160690474	-60.72496058756524	-55.112703748986114
133.9399999999507	-47.40167228895154	-60.72491753174464	-55.11265946839501
133.94999999995068	-47.40162744253223	-60.72487449812875	-55.11261521131703
133.95999999995067	-47.40158262142015	-60.72483148670641	-55.11257097774065
133.96999999995066	-47.40153782560287	-60.724788497466456	-55.11252676765438
133.97999999995065	-47.40149305506801	-60.72474553039773	-55.1124825810467
133.98999999995064	-47.40144830980316	-60.724702585489084	-55.11243841790612
133.99999999995063	-47.40140358979593	-60.724659662729366	-55.112394278221146
134.00999999995062	-47.40135889503396	-60.72461676210744	-55.112350161980295
134.0199999999506	-47.40131422550485	-60.724573883612166	-55.112306069172085
134.0299999999506	-47.40126958119623	-60.724531027232416	-55.11226199978505
134.0399999999506	-47.401224962095746	-60.72448819295707	-55.1122179538077
134.0499999999506	-47.40118036819103	-60.72444538077501	-55.11217393122859
134.05999999995058	-47.40113579946973	-60.724402590675126	-55.11212993203626
134.06999999995057	-47.401091255919496	-60.72435982264631	-55.11208595621925
134.07999999995056	-47.40104673752799	-60.72431707667748	-55.11204200376613
134.08999999995055	-47.40100224428287	-60.72427435275752	-55.11199807466544
134.09999999995054	-47.400957776171815	-60.72423165087535	-55.11195416890576
134.10999999995053	-47.400913333182494	-60.72418897101989	-55.111910286475656
134.11999999995052	-47.40086891530259	-60.72414631318007	-55.111866427363694
134.1299999999505	-47.40082452251979	-60.724103677344814	-55.11182259155847
134.1399999999505	-47.400780154821796	-60.72406106350306	-55.11177877904857
134.1499999999505	-47.400735812196295	-60.724018471643745	-55.11173498982259
134.1599999999505	-47.400691494631	-60.72397590175582	-55.111691223869116
134.16999999995048	-47.40064720211362	-60.723933353828244	-55.11164748117676
134.17999999995047	-47.40060293463187	-60.72389082784997	-55.11160376173414
134.18999999995046	-47.400558692173476	-60.72384832380997	-55.11156006552986
134.19999999995045	-47.400514474726165	-60.72380584169721	-55.111516392552545
134.20999999995044	-47.400470282277674	-60.72376338150066	-55.11147274279083
134.21999999995043	-47.400426114815744	-60.723720943209315	-55.11142911623334
134.22999999995042	-47.40038197232812	-60.72367852681216	-55.111385512868715
134.2399999999504	-47.40033785480255	-60.72363613229819	-55.111341932685605
134.2499999999504	-47.4002937622268	-60.7235937596564	-55.11129837567265
134.2599999999504	-47.40024969458863	-60.72355140887581	-55.11125484181852
134.2699999999504	-47.40020565187581	-60.723509079945416	-55.11121133111187
134.27999999995038	-47.40016163407611	-60.723466772854245	-55.11116784354135
134.28999999995037	-47.400117641177324	-60.723424487591316	-55.111124379095656
134.29999999995036	-47.40007367316723	-60.72338222414566	-55.111080937763454
134.30999999995035	-47.40002973003362	-60.72333998250632	-55.111037519533426
134.31999999995034	-47.3999858117643	-60.72329776266232	-55.11099412439427
134.32999999995033	-47.399941918347075	-60.723255564602724	-55.11095075233467
134.33999999995032	-47.399898049769746	-60.72321338831657	-55.11090740334334
134.3499999999503	-47.39985420602014	-60.72317123379293	-55.110864077408976
134.3599999999503	-47.39981038708606	-60.72312910102087	-55.11082077452029
134.3699999999503	-47.39976659295536	-60.72308698998944	-55.110777494666
134.3799999999503	-47.39972282361586	-60.72304490068773	-55.11073423783483
134.38999999995028	-47.3996790790554	-60.72300283310482	-55.110691004015514
134.39999999995027	-47.39963535926183	-60.7229607872298	-55.110647793196776
134.40999999995026	-47.399591664222996	-60.72291876305176	-55.110604605367364
134.41999999995025	-47.39954799392676	-60.7228767605598	-55.110561440516015
134.42999999995024	-47.399504348360985	-60.72283477974302	-55.11051829863148
134.43999999995023	-47.399460727513535	-60.722792820590534	-55.110475179702526
134.44999999995022	-47.39941713137229	-60.722750883091464	-55.1104320837179
134.4599999999502	-47.399373559925124	-60.72270896723492	-55.11038901066638
134.4699999999502	-47.39933001315993	-60.72266707301004	-55.11034596053674
134.4799999999502	-47.3992864910646	-60.72262520040594	-55.11030293331775
134.4899999999502	-47.39924299362703	-60.722583349411785	-55.1102599289982
134.49999999995018	-47.39919952083511	-60.722541520016705	-55.110216947566876
134.50999999995017	-47.39915607267677	-60.72249971220985	-55.11017398901257
134.51999999995016	-47.399112649139916	-60.722457925980386	-55.110131053324096
134.52999999995015	-47.39906925021247	-60.72241616131746	-55.11008814049025
134.53999999995014	-47.39902587588236	-60.72237441821025	-55.110045250499844
134.54999999995013	-47.39898252613751	-60.72233269664793	-55.110002383341694
134.55999999995012	-47.39893920096586	-60.72229099661968	-55.10995953900463
134.5699999999501	-47.39889590035537	-60.72224931811468	-55.10991671747747
134.5799999999501	-47.39885262429397	-60.72220766112211	-55.10987391874906
134.5899999999501	-47.39880937276963	-60.72216602563119	-55.10983114280823
134.5999999999501	-47.398766145770296	-60.72212441163111	-55.10978838964383
134.60999999995008	-47.39872294328395	-60.72208281911108	-55.10974565924471
134.61999999995007	-47.39867976529855	-60.72204124806031	-55.10970295159972
134.62999999995006	-47.39863661180209	-60.72199969846802	-55.10966026669773
134.63999999995005	-47.398593482782545	-60.72195817032344	-55.1096176045276
134.64999999995004	-47.3985503782279	-60.721916663615794	-55.10957496507821
134.65999999995003	-47.39850729812616	-60.72187517833432	-55.109532348338426
134.66999999995002	-47.39846424246533	-60.72183371446827	-55.109489754297144
134.67999999995	-47.398421211233405	-60.72179227200687	-55.10944718294325
134.68999999995	-47.39837820441841	-60.721750850939394	-55.10940463426563
134.69999999995	-47.39833522200835	-60.721709451255094	-55.109362108253194
134.70999999994999	-47.39829226399125	-60.72166807294323	-55.10931960489484
134.71999999994998	-47.398249330355156	-60.721626715993075	-55.10927712417949
134.72999999994997	-47.39820642108809	-60.72158538039391	-55.10923466609605
134.73999999994996	-47.398163536178096	-60.72154406613501	-55.10919223063345
134.74999999994995	-47.39812067561322	-60.721502773205664	-55.109149817780605
134.75999999994994	-47.39807783938152	-60.721461501595165	-55.10910742752645
134.76999999994993	-47.39803502747105	-60.72142025129282	-55.10906505985994
134.77999999994992	-47.39799223986988	-60.72137902228792	-55.10902271477
134.7899999999499	-47.39794947656607	-60.72133781456978	-55.10898039224559
134.7999999999499	-47.3979067375477	-60.72129662812772	-55.108938092275665
134.8099999999499	-47.39786402280285	-60.72125546295105	-55.10889581484918
134.81999999994989	-47.39782133231961	-60.72121431902911	-55.1088535599551
134.82999999994988	-47.39777866608607	-60.721173196351224	-55.1088113275824
134.83999999994987	-47.397736024090335	-60.72113209490673	-55.10876911772006
134.84999999994986	-47.3976934063205	-60.72109101468497	-55.10872693035705
134.85999999994985	-47.39765081276468	-60.72104995567531	-55.108684765482366
134.86999999994984	-47.39760824341099	-60.72100891786709	-55.108642623085
134.87999999994983	-47.397565698247554	-60.720967901249665	-55.108600503153944
134.88999999994982	-47.39752317726249	-60.72092690581241	-55.10855840567822
134.8999999999498	-47.39748068044394	-60.7208859315447	-55.108516330646815
134.9099999999498	-47.397438207780034	-60.720844978435906	-55.10847427804875
134.9199999999498	-47.39739575925892	-60.720804046475415	-55.108432247873054
134.92999999994979	-47.39735333486875	-60.72076313565261	-55.10839024010875
134.93999999994978	-47.39731093459767	-60.72072224595689	-55.10834825474486
134.94999999994977	-47.397268558433844	-60.72068137737766	-55.10830629177043
134.95999999994976	-47.397226206365445	-60.720640529904315	-55.1082643511745
134.96999999994975	-47.39718387838064	-60.72059970352627	-55.10822243294611
134.97999999994974	-47.397141574467604	-60.72055889823294	-55.10818053707432
134.98999999994973	-47.39709929461453	-60.72051811401374	-55.10813866354818
134.99999999994972	-47.39705703880959	-60.72047735085812	-55.10809681235676
135.0099999999497	-47.397014807040996	-60.72043660875549	-55.10805498348913
135.0199999999497	-47.39697259929694	-60.720395887695304	-55.108013176934364
135.0299999999497	-47.39693041556563	-60.720355187666996	-55.10797139268154
135.03999999994969	-47.39688825583527	-60.720314508660024	-55.107929630719745
135.04999999994968	-47.39684612009409	-60.72027385066384	-55.10788789103806
135.05999999994967	-47.3968040083303	-60.720233213667896	-55.10784617362559
135.06999999994966	-47.396761920532136	-60.72019259766167	-55.10780447847144
135.07999999994965	-47.39671985668783	-60.720152002634634	-55.107762805564704
135.08999999994964	-47.396677816785626	-60.72011142857627	-55.1077211548945
135.09999999994963	-47.39663580081376	-60.72007087547605	-55.10767952644994
135.10999999994962	-47.39659380876049	-60.720030343323465	-55.107637920220164
135.1199999999496	-47.39655184061407	-60.71998983210801	-55.107596336194284
135.1299999999496	-47.396509896362765	-60.71994934181919	-55.10755477436144
135.1399999999496	-47.39646797599484	-60.7199088724465	-55.107513234710765
135.14999999994959	-47.39642607949856	-60.71986842397946	-55.107471717231405
135.15999999994958	-47.396384206862216	-60.71982799640759	-55.10743022191251
135.16999999994957	-47.39634235807409	-60.7197875897204	-55.10738874874323
135.17999999994956	-47.396300533122464	-60.719747203907424	-55.10734729771274
135.18999999994955	-47.39625873199564	-60.719706838958196	-55.107305868810194
135.19999999994954	-47.39621695468192	-60.71966649486225	-55.107264462024766
135.20999999994953	-47.396175201169605	-60.719626171609136	-55.10722307734563
135.21999999994952	-47.396133471447015	-60.71958586918839	-55.10718171476197
135.2299999999495	-47.39609176550246	-60.719545587589586	-55.107140374262976
135.2399999999495	-47.39605008332427	-60.71950532680228	-55.107099055837836
135.2499999999495	-47.39600842490077	-60.71946508681603	-55.107057759475744
135.25999999994949	-47.3959667902203	-60.71942486762041	-55.10701648516591
135.26999999994948	-47.395925179271195	-60.719384669205	-55.10697523289753
135.27999999994947	-47.3958835920418	-60.719344491559376	-55.106934002659834
135.28999999994946	-47.39584202852046	-60.71930433467313	-55.10689279444203
135.29999999994945	-47.39580048869555	-60.71926419853586	-55.10685160823335
135.30999999994944	-47.39575897255542	-60.719224083137156	-55.10681044402302
135.31999999994943	-47.395717480088436	-60.719183988466625	-55.10676930180027
135.32999999994942	-47.39567601128298	-60.719143914513886	-55.106728181554345
135.3399999999494	-47.39563456612742	-60.71910386126854	-55.106687083274494
135.3499999999494	-47.395593144610146	-60.71906382872022	-55.10664600694996
135.3599999999494	-47.395551746719555	-60.71902381685855	-55.10660495257
135.36999999994939	-47.39551037244403	-60.718983825673156	-55.10656392012388
135.37999999994938	-47.39546902177198	-60.718943855153675	-55.10652290960087
135.38999999994937	-47.39542769469181	-60.71890390528976	-55.106481920990234
135.39999999994936	-47.395386391191934	-60.71886397607104	-55.10644095428125
135.40999999994935	-47.39534511126077	-60.71882406748718	-55.1064000094632
135.41999999994934	-47.395303854886734	-60.71878417952785	-55.10635908652538
135.42999999994933	-47.39526262205826	-60.7187443121827	-55.10631818545708
135.43999999994932	-47.39522141276378	-60.7187044654414	-55.106277306247584
135.4499999999493	-47.39518022699174	-60.71866463929363	-55.106236448886214
135.4599999999493	-47.39513906473058	-60.718624833729066	-55.10619561336227
135.4699999999493	-47.39509792596875	-60.718585048737395	-55.10615479966506
135.47999999994929	-47.395056810694705	-60.71854528430831	-55.10611400778392
135.48999999994928	-47.395015718896914	-60.718505540431515	-55.10607323770817
135.49999999994927	-47.39497465056384	-60.71846581709671	-55.106032489427136
135.50999999994926	-47.39493360568395	-60.718426114293585	-55.10599176293015
135.51999999994925	-47.39489258424574	-60.718386432011876	-55.105951058206564
135.52999999994924	-47.39485158623768	-60.71834677024129	-55.10591037524571
135.53999999994923	-47.39481061164825	-60.71830712897155	-55.10586971403695
135.54999999994922	-47.39476966046597	-60.71826750819239	-55.105829074569634
135.5599999999492	-47.39472873267932	-60.71822790789355	-55.105788456833125
135.5699999999492	-47.39468782827681	-60.718188328064755	-55.10574786081679
135.5799999999492	-47.394646947246954	-60.71814876869576	-55.10570728651
135.58999999994919	-47.39460608957827	-60.71810922977632	-55.10566673390213
135.59999999994918	-47.39456525525927	-60.71806971129618	-55.10562620298257
135.60999999994917	-47.394524444278495	-60.718030213245115	-55.1055856937407
135.61999999994916	-47.39448365662447	-60.71799073561288	-55.10554520616592
135.62999999994915	-47.394442892285745	-60.71795127838925	-55.105504740247625
135.63999999994914	-47.39440215125085	-60.71791184156401	-55.10546429597522
135.64999999994913	-47.39436143350834	-60.717872425126934	-55.105423873338104
135.65999999994912	-47.39432073904676	-60.71783302906782	-55.105383472325705
135.6699999999491	-47.39428006785469	-60.717793653376454	-55.105343092927434
135.6799999999491	-47.39423941992068	-60.717754298042635	-55.10530273513272
135.6899999999491	-47.39419879523331	-60.717714963056174	-55.10526239893098
135.69999999994909	-47.39415819378115	-60.71767564840688	-55.10522208431166
135.70999999994908	-47.394117615552794	-60.71763635408457	-55.1051817912642
135.71999999994907	-47.394077060536816	-60.71759708007905	-55.105141519778044
135.72999999994906	-47.39403652872182	-60.717557826380165	-55.10510126984264
135.73999999994905	-47.393996020096395	-60.71751859297773	-55.10506104144745
135.74999999994904	-47.39395553464915	-60.7174793798616	-55.10502083458193
135.75999999994903	-47.39391507236869	-60.7174401870216	-55.10498064923554
135.76999999994902	-47.39387463324364	-60.71740101444759	-55.10494048539776
135.779999999949	-47.39383421726261	-60.71736186212941	-55.10490034305806
135.789999999949	-47.393793824414225	-60.71732273005693	-55.10486022220593
135.799999999949	-47.39375345468712	-60.71728361822001	-55.104820122830844
135.80999999994899	-47.39371310806994	-60.71724452660851	-55.1047800449223
135.81999999994898	-47.39367278455131	-60.717205455212316	-55.1047399884698
135.82999999994897	-47.39363248411989	-60.7171664040213	-55.10469995346284
135.83999999994896	-47.393592206764325	-60.71712737302535	-55.10465993989093
135.84999999994895	-47.393551952473274	-60.717088362214355	-55.10461994774358
135.85999999994894	-47.393511721235406	-60.71704937157821	-55.10457997701031
135.86999999994893	-47.39347151303939	-60.71701040110682	-55.10454002768064
135.87999999994892	-47.39343132787389	-60.71697145079008	-55.10450009974411
135.8899999999489	-47.39339116572759	-60.71693252061792	-55.104460193190235
135.8999999999489	-47.39335102658919	-60.716893610580236	-55.104420308008564
135.9099999999489	-47.393310910447354	-60.71685472066696	-55.104380444188635
135.91999999994889	-47.3932708172908	-60.71681585086802	-55.104340601720004
135.92999999994888	-47.39323074710822	-60.716777001173334	-55.10430078059222
135.93999999994887	-47.39319069988832	-60.71673817157286	-55.10426098079484
135.94999999994886	-47.393150675619815	-60.716699362056524	-55.10422120231743
135.95999999994885	-47.39311067429142	-60.71666057261429	-55.104181445149564
135.96999999994884	-47.39307069589186	-60.7166218032361	-55.1041417092808
135.97999999994883	-47.39303074040986	-60.71658305391192	-55.10410199470074
135.98999999994882	-47.39299080783416	-60.716544324631705	-55.104062301398955
135.9999999999488	-47.392950898153494	-60.71650561538543	-55.10402262936503
136.0099999999488	-47.3929110113566	-60.716466926163065	-55.103982978588576
136.0199999999488	-47.39287114743224	-60.71642825695459	-55.10394334905918
136.02999999994879	-47.39283130636916	-60.71638960775	-55.10390374076645
136.03999999994878	-47.39279148815612	-60.71635097853928	-55.1038641537
136.04999999994877	-47.39275169278189	-60.716312369312426	-55.103824587849445
136.05999999994876	-47.39271192023524	-60.71627378005943	-55.1037850432044
136.06999999994875	-47.39267217050495	-60.71623521077031	-55.10374551975449
136.07999999994874	-47.3926324435798	-60.71619666143506	-55.10370601748935
136.08999999994873	-47.392592739448574	-60.71615813204372	-55.10366653639862
136.09999999994872	-47.39255305810006	-60.71611962258629	-55.10362707647193
136.1099999999487	-47.39251339952307	-60.71608113305282	-55.10358763769893
136.1199999999487	-47.39247376370639	-60.71604266343332	-55.10354822006927
136.1299999999487	-47.39243415063884	-60.71600421371784	-55.10350882357262
136.13999999994869	-47.39239456030923	-60.715965783896415	-55.103469448198624
136.14999999994868	-47.39235499270637	-60.7159273739591	-55.10343009393695
136.15999999994867	-47.3923154478191	-60.71588898389594	-55.10339076077727
136.16999999994866	-47.39227592563624	-60.71585061369699	-55.10335144870927
136.17999999994865	-47.39223642614663	-60.71581226335233	-55.10331215772262
136.18999999994864	-47.39219694933911	-60.715773932852024	-55.103272887807016
136.19999999994863	-47.39215749520252	-60.71573562218613	-55.10323363895214
136.20999999994862	-47.39211806372572	-60.71569733134474	-55.1031944111477
136.2199999999486	-47.39207865489755	-60.71565906031794	-55.103155204383384
136.2299999999486	-47.392039268706895	-60.71562080909582	-55.10311601864891
136.2399999999486	-47.391999905142605	-60.715582577668464	-55.10307685393399
136.24999999994859	-47.39196056419355	-60.71554436602597	-55.103037710228335
136.25999999994858	-47.39192124584862	-60.71550617415846	-55.10299858752167
136.26999999994857	-47.39188195009669	-60.71546800205604	-55.102959485803716
136.27999999994856	-47.39184267692665	-60.71542984970882	-55.10292040506421
136.28999999994855	-47.39180342632739	-60.71539171710691	-55.10288134529289
136.29999999994854	-47.39176419828782	-60.715353604240455	-55.1028423064795
