140.4500000000148	-59.41342038451319	-64.60387159264401	-62.18393177006853
140.5000000000148	-59.456619172967685	-64.60378475043902	-62.18522173270546
140.55000000001482	-59.499060399397415	-64.60369815955724	-62.18683609054554
140.60000000001483	-59.540793221895306	-64.60361183806216	-62.188792557160774
140.65000000001484	-59.581860149725344	-64.60352581318271	-62.191103287675254
140.70000000001485	-59.622298373604025	-64.60344012409064	-62.193775539869264
140.75000000001486	-59.66214075375625	-64.60335482494295	-62.19681238510028
140.80000000001488	-59.70141657103733	-64.60326998808033	-62.20021340270644
140.8500000000149	-59.740152109321414	-64.6031857072597	-62.203975320582266
140.9000000000149	-59.77837111480326	-64.60310210079628	-62.208092584312055
140.9500000000149	-59.816095163629974	-64.60301931449658	-62.21255784971937
141.00000000001492	-59.85334396001346	-64.60293752427837	-62.21736240101969
141.05000000001493	-59.8901355807739	-64.60285693839248	-62.22249650064861
141.10000000001494	-59.92648667801617	-64.6027777991833	-62.22794967853783
141.15000000001496	-59.96241264866763	-64.6027003843485	-62.23371096900127
141.20000000001497	-59.99792777748548	-64.60262500767962	-62.23976910305058
141.25000000001498	-60.03304535860409	-64.60255201928591	-62.246112663249924
141.300000000015	-60.06777779956073	-64.60248180532012	-62.2527302073663
141.350000000015	-60.10213671089244	-64.60241478723914	-62.259610366200974
141.400000000015	-60.136132983758024	-64.60235142064171	-62.26674192016932
141.45000000001502	-60.16977685754998	-64.60229219373326	-62.274113858461135
141.50000000001504	-60.20307797908328	-64.60223762547106	-62.2817154239729
141.55000000001505	-60.236045454653016	-64.60218826344477	-62.289536146655884
141.60000000001506	-60.26868789602002	-64.60214468154675	-62.297565867462076
141.65000000001507	-60.30101346119922	-64.60210747748413	-62.30579475468407
141.70000000001508	-60.333029890777176	-64.60207727018157	-62.314213314164945
141.7500000000151	-60.364744540366	-64.60205469711919	-62.32281239458928
141.8000000000151	-60.39616440970372	-64.60204041164549	-62.331583188848484
141.85000000001511	-60.427296168831994	-64.60203508030074	-62.340517232294246
141.90000000001513	-60.45814618171654	-64.60203938018047	-62.34960639854636
141.95000000001514	-60.48872052762204	-64.60205399636516	-62.358842893400265
142.00000000001515	-60.51902502050798	-64.60207961943655	-62.368219247279896
142.05000000001516	-60.549065226674735	-64.60211694309801	-62.37772830660004
142.10000000001517	-60.57884648085739	-64.60216666191155	-62.38736322433471
142.15000000001518	-60.608373900938524	-64.6022294691616	-62.39711745003306
142.2000000000152	-60.637652401428404	-64.60230605485202	-62.4069847194786
142.2500000000152	-60.66668670584225	-64.6023971038407	-62.416959044150126
142.30000000001522	-60.69548135808759	-64.6025032941135	-62.42703470061148
142.35000000001523	-60.72404073296105	-64.6026252951977	-62.437206219932136
142.40000000001524	-60.75236904584179	-64.6027637667133	-62.447468377219316
142.45000000001525	-60.78047036165855	-64.6029193570595	-62.457816181325
142.50000000001526	-60.80834860319832	-64.60309270223239	-62.46824486477699
142.55000000001527	-60.83600755881692	-64.60328442476907	-62.478749873971324
142.60000000001529	-60.86345088960514	-64.60349513281325	-62.48932685965376
142.6500000000153	-60.89068213605816	-64.60372541929617	-62.49997166770995
142.7000000000153	-60.917704724290914	-64.60397586122703	-62.51068033027765
142.75000000001532	-60.944521971837595	-64.60424701908659	-62.52144905718879
142.80000000001533	-60.971137093069615	-64.60453943631765	-62.532274227745084
142.85000000001534	-60.99755320426283	-64.60485363890604	-62.54315238282746
142.90000000001535	-61.02377332834177	-64.60519013504577	-62.554080217336455
142.95000000001536	-61.049800399326145	-64.60554941488242	-62.56505457295906
143.00000000001538	-61.07563726650221	-64.60593195032847	-62.576072431255305
143.0500000000154	-61.1012866983397	-64.60633819494508	-62.587130907056725
143.1000000000154	-61.12675138617308	-64.60676858388457	-62.59822724216796
143.1500000000154	-61.15203394766426	-64.60722353388842	-62.60935879936181
143.20000000001542	-61.17713693006219	-64.6077034433356	-62.62052305665763
143.25000000001543	-61.20206281327384	-64.60820869233667	-62.631717601872744
143.30000000001544	-61.2268140127594	-64.60873964286893	-62.64294012743608
143.35000000001546	-61.2513928822638	-64.60929663894831	-62.654188425453576
143.40000000001547	-61.27580171639558	-64.60988000683444	-62.665460383014626
143.45000000001548	-61.30004275306309	-64.61049005526472	-62.67675397772907
143.5000000000155	-61.324118175777556	-64.61112707571407	-62.68806727348444
143.5500000000155	-61.348030115831484	-64.61179134267735	-62.69939841641343
143.6000000000155	-61.37178065436043	-64.61248311397114	-62.71074563106165
143.65000000001552	-61.39537182429549	-64.61320263105236	-62.72210721674635
143.70000000001554	-61.41880561221337	-64.61395011935112	-62.73348154409672
143.75000000001555	-61.44208396009033	-64.61472578861537	-62.744867051767045
143.80000000001556	-61.46520876696594	-64.61552983326547	-62.75626224331413
143.85000000001557	-61.48818189052204	-64.61636243275626	-62.76766568423088
143.90000000001558	-61.51100514858215	-64.61722375194543	-62.77907599912805
143.9500000000156	-61.533680320535815	-64.61811394146602	-62.790491869056915
144.0000000000156	-61.55620914869265	-64.61903313810195	-62.80191202896543
144.05000000001561	-61.578593339569885	-64.61998146516504	-62.81333526528129
144.10000000001563	-61.60083456511749	-64.62095903287234	-62.82476041361517
144.15000000001564	-61.62293446388436	-64.62196593872284	-62.836186356578104
144.20000000001565	-61.64489464212903	-64.62300226787235	-62.847612021707086
144.25000000001566	-61.66671667487791	-64.62406809350593	-62.859036379493155
144.30000000001567	-61.68840210693421	-64.62516347720678	-62.870458441506784
144.35000000001568	-61.709952453840145	-64.62628846932144	-62.8818772586155
144.4000000000157	-61.731369202795086	-64.62744310932001	-62.89329191928885
144.4500000000157	-61.75265381353211	-64.62862742615151	-62.904701547986186
144.50000000001572	-61.77380771915518	-64.62984143859352	-62.91610530362308
144.55000000001573	-61.79483232693911	-64.6310851555959	-62.92750237811206
144.60000000001574	-61.815729019094405	-64.63235857661817	-62.93889199497399
144.65000000001575	-61.836499153498764	-64.63366169196038	-62.95027340801627
144.70000000001576	-61.85714406439705	-64.6349944830871	-62.961645900074465
144.75000000001577	-61.87766506307149	-64.63635692294444	-62.97300878181405
144.80000000001579	-61.89806343848356	-64.63774897627002	-62.98436139058914
144.8500000000158	-61.918340457889116	-64.63917059989556	-62.99570308935525
144.9000000000158	-61.93849736742812	-64.64062174304233	-63.00703326563326
144.95000000001582	-61.95853539269033	-64.64210234760907	-63.018351330522044
145.00000000001583	-61.97845573925814	-64.64361234845262	-63.02965671775711
145.05000000001584	-61.99825959322776	-64.64515167366122	-63.040948882813026
145.10000000001585	-62.01794812170985	-64.64672024482034	-63.05222730204723
145.15000000001586	-62.03752247331063	-64.64831797727133	-63.0634914718833
145.20000000001588	-62.05698377859442	-64.64994478036274	-63.074740908031465
145.2500000000159	-62.07633315052861	-64.65160055769452	-63.0859751447446
145.3000000000159	-62.095571684911846	-64.6532852073551	-63.097193734107876
145.3500000000159	-62.11470046078631	-64.65499862215152	-63.10839624536029
145.40000000001592	-62.13372054083486	-64.65674068983269	-63.11958226424659
145.45000000001593	-62.152632971763744	-64.65851129330585	-63.13075139239794
145.50000000001594	-62.17143878467162	-64.66031031084644	-63.141903246739986
145.55000000001596	-62.19013899540549	-64.66213761630146	-63.153037458926846
145.60000000001597	-62.20873460490419	-64.6639930792864	-63.16415367479988
145.65000000001598	-62.22722659953006	-64.66587656537602	-63.17525155386985
145.700000000016	-62.245615951389304	-64.66778793628899	-63.18633076882145
145.750000000016	-62.2639036186415	-64.6697270500666	-63.19739100503899
145.800000000016	-62.28209054579895	-64.6716937612456	-63.20843196015231
145.85000000001602	-62.300177664016125	-64.67368792102556	-63.21945334360182
145.90000000001604	-62.318165891369766	-64.67570937743041	-63.23045487622183
145.95000000001605	-62.33605613313005	-64.67775797546493	-63.24143628984124
146.00000000001606	-62.353849282023205	-64.67983355726584	-63.25239732690077
146.05000000001607	-62.371546218485925	-64.6819359622478	-63.26333774008587
146.10000000001608	-62.38914781091199	-64.68406502724463	-63.27425729197472
146.1500000000161	-62.40665491589144	-64.68622058664548	-63.28515575470038
146.2000000000161	-62.42406837844251	-64.68840247252659	-63.29603290962662
146.25000000001612	-62.44138903223681	-64.69061051477844	-63.30688854703669
146.30000000001613	-62.45861769981788	-64.69284454122845	-63.31772246583443
146.35000000001614	-62.47575519281344	-64.69510437775953	-63.32853447325709
146.40000000001615	-62.4928023121417	-64.69738984842446	-63.33932438459953
146.45000000001616	-62.5097598482118	-64.6997007755563	-63.350092022948914
146.50000000001617	-62.526628581118736	-64.70203697987488	-63.36083721892984
146.55000000001618	-62.543409280832954	-64.70439828058966	-63.371559810459026
146.6000000000162	-62.560102707384836	-64.70678449549887	-63.38225964250944
146.6500000000162	-62.576709611044265	-64.7091954410851	-63.39293656688323
146.70000000001622	-62.593230732495485	-64.71163093260766	-63.40359044199317
146.75000000001623	-62.609666803007386	-64.71409078419148	-63.41422113265222
146.80000000001624	-62.62601854459945	-64.71657480891298	-63.42482850987082
146.85000000001625	-62.642286670203454	-64.7190828188827	-63.435412450661566
146.90000000001626	-62.65847188382121	-64.72161462532512	-63.44597283785101
146.95000000001627	-62.67457488067828	-64.72417003865554	-63.456509559898194
147.00000000001629	-62.69059634737404	-64.7267488685542	-63.46702251071969
147.0500000000163	-62.70653696202806	-64.72935092403763	-63.47751158952078
147.1000000000163	-62.722397394423005	-64.73197601352757	-63.48797670063265
147.15000000001632	-62.73817830614418	-64.73462394491723	-63.49841775335521
147.20000000001633	-62.75388035071579	-64.73729452563526	-63.50883466180535
147.25000000001634	-62.76950417373408	-64.73998756270723	-63.519227344770435
147.30000000001635	-62.78505041299741	-64.74270286281498	-63.529595725566764
147.35000000001637	-62.80051969863342	-64.74544023235377	-63.53993973190286
147.40000000001638	-62.815912653223364	-64.74819947748728	-63.55025929574731
147.4500000000164	-62.83122989192362	-64.75098040420053	-63.560554353201006
147.5000000000164	-62.846472022584656	-64.753782818351	-63.57082484437365
147.5500000000164	-62.86163964586733	-64.75660652571763	-63.58107071326426
147.60000000001642	-62.87673335535673	-64.75945133204819	-63.59129190764564
147.65000000001643	-62.8917537376736	-64.76231704310476	-63.601488378952496
147.70000000001644	-62.90670137258344	-64.76520346470751	-63.611660082173216
147.75000000001646	-62.92157683310326	-64.76811040277686	-63.62180697574507
147.80000000001647	-62.936380685606224	-64.77103766337402	-63.631929021452734
147.85000000001648	-62.951113489924104	-64.77398505274003	-63.64202618432998
147.9000000000165	-62.96577579944766	-64.77695237733326	-63.65209843256446
147.9500000000165	-62.98036816122502	-64.7799394438655	-63.662145737405446
148.0000000000165	-62.99489111605808	-64.78294605933665	-63.67216807307437
148.05000000001652	-63.00934519859698	-64.78597203106808	-63.68216541667812
148.10000000001654	-63.02373093743283	-64.78901716673474	-63.692137748124985
148.15000000001655	-63.03804885518847	-64.79208127439587	-63.7020850500431
148.20000000001656	-63.052299468607636	-64.79516416252473	-63.712007307701356
148.25000000001657	-63.06648328864231	-64.79826564003695	-63.72190450893266
148.30000000001658	-63.08060082053847	-64.80138551631786	-63.73177664405944
148.3500000000166	-63.0946525639202	-64.80452360124879	-63.741623705821375
148.4000000000166	-63.10863901287221	-64.80767970523212	-63.75144568930524
148.45000000001662	-63.12256065602085	-64.81085363921552	-63.761242591876716
148.50000000001663	-63.13641797661362	-64.81404521471512	-63.77101441311426
148.55000000001664	-63.1502114525972	-64.81725424383774	-63.78076115474481
148.60000000001665	-63.163941556694056	-64.82048053930214	-63.790482820581346
148.65000000001666	-63.1776087564777	-64.82372391445958	-63.800179416462214
148.70000000001667	-63.19121351444655	-64.82698418331323	-63.80985095019217
148.75000000001668	-63.20475628809647	-64.83026116053705	-63.819497431485075
148.8000000000167	-63.21823752999203	-64.8335546614937	-63.82911887190817
148.8500000000167	-63.231657687836524	-64.83686450225163	-63.83871528482793
148.90000000001672	-63.2450172045407	-64.84019049960166	-63.848286685357365
148.95000000001673	-63.258316518290336	-64.84353247107258	-63.857833090304865
149.00000000001674	-63.27155606261261	-64.84689023494617	-63.8673545181243
149.05000000001675	-63.28473626644134	-64.85026361027158	-63.87685098886661
149.10000000001676	-63.29785755418108	-64.85365241687899	-63.88632252413262
149.15000000001677	-63.31092034577011	-64.85705647539264	-63.895769147027195
149.2000000000168	-63.323925056742375	-64.86047560724332	-63.90519088211456
149.2500000000168	-63.33687209828835	-64.8639096346802	-63.91458775537486
149.3000000000168	-63.34976187731488	-64.86735838078214	-63.92395979416187
149.35000000001682	-63.36259479650401	-64.87082166946837	-63.933307027161796
149.40000000001683	-63.37537125437081	-64.87429932550876	-63.94262948435322
149.45000000001684	-63.38809164532027	-64.87779117453348	-63.95192719696804
149.50000000001685	-63.40075635970322	-64.88129704304218	-63.9612001974535
149.55000000001687	-63.41336578387133	-64.88481675841268	-63.97044851943512
149.60000000001688	-63.42592030023117	-64.88835014890928	-63.97967219768069
149.6500000000169	-63.43842028729745	-64.89189704369048	-63.98887126806516
149.7000000000169	-63.450866119745314	-64.89545727281634	-63.998045767536404
149.7500000000169	-63.46325816846182	-64.89903066725546	-64.00719573408193
149.80000000001692	-63.47559680059658	-64.90261705889147	-64.0163212066964
149.85000000001693	-63.48788237961152	-64.90621628052912	-64.02542222535001
149.90000000001695	-63.50011526532995	-64.90982816590012	-64.03449883095766
149.95000000001696	-63.51229581398473	-64.91345254966843	-64.04355106534892
150.00000000001697	-63.52442437826569	-64.91708926743532	-64.0525789712388
150.05000000001698	-63.53650130736635	-64.92073815574402	-64.06158259219916
150.100000000017	-63.54852694702982	-64.92439905208408	-64.07056197263098
150.150000000017	-63.560501639593994	-64.92807179489536	-64.07951715773723
150.200000000017	-63.57242572403604	-64.93175622357174	-64.08844819349645
150.25000000001702	-63.584299536016154	-64.93545217846453	-64.09735512663704
150.30000000001704	-63.596123407920665	-64.93915950088554	-64.10623800461214
150.35000000001705	-63.607897668904414	-64.9428780331099	-64.11509687557518
150.40000000001706	-63.619622644932505	-64.94660761837868	-64.123931788356
150.45000000001707	-63.63129865882138	-64.95034810090105	-64.13274279243767
150.50000000001708	-63.642926030279256	-64.95409932585636	-64.14152993793371
150.5500000000171	-63.65450507594594	-64.95786113939593	-64.15029327556613
150.6000000000171	-63.66603610943201	-64.96163338864454	-64.15903285664376
150.65000000001712	-63.67751944135738	-64.96541592170175	-64.1677487330413
150.70000000001713	-63.68895537938934	-64.96920858764297	-64.17644095717881
150.75000000001714	-63.700344228279896	-64.97301123652029	-64.18510958200177
150.80000000001715	-63.7116862899026	-64.97682371936315	-64.19375466096156
150.85000000001716	-63.72298186328884	-64.9806458881788	-64.2023762479965
150.90000000001717	-63.73423124466349	-64.98447759595247	-64.21097439751331
150.95000000001718	-63.74543472748012	-64.98831869664748	-64.21954916436911
151.0000000000172	-63.75659260245555	-64.99216904520509	-64.22810060385373
151.0500000000172	-63.76770515760399	-64.99602849754417	-64.23662877167259
151.10000000001722	-63.7787726782706	-64.99989691056078	-64.24513372392997
151.15000000001723	-63.78979544716452	-65.0037741421274	-64.25361551711265
151.20000000001724	-63.80077374439149	-65.00766005109222	-64.26207420807404
151.25000000001725	-63.81170784748587	-65.01155449727815	-64.2705098540186
151.30000000001726	-63.822598031442254	-65.01545734148169	-64.27892251248679
151.35000000001727	-63.83344456874657	-65.01936844547163	-64.28731224134023
151.4000000000173	-63.84424772940675	-65.02328767198769	-64.29567909874737
151.4500000000173	-63.855007780982895	-65.02721488473898	-64.30402314316946
151.5000000000173	-63.865724988617	-65.0311499484023	-64.31234443334682
151.55000000001732	-63.87639961506231	-65.03509272862037	-64.32064302828559
151.60000000001733	-63.88703192071209	-65.03904309199987	-64.32891898724468
151.65000000001734	-63.89762216362813	-65.04300090610944	-64.3371723697231
151.70000000001735	-63.90817059956871	-65.04696603947751	-64.34540323544763
151.75000000001737	-63.918677482016236	-65.05093836159003	-64.35361164436075
151.80000000001738	-63.92914306220436	-65.05491774288808	-64.36179765660893
151.8500000000174	-63.93956758914484	-65.05890405476548	-64.36996133253112
151.9000000000174	-63.9499513096539	-65.06289716956611	-64.3781027326477
151.9500000000174	-63.96029446837822	-65.06689696058135	-64.38622191764955
152.00000000001742	-63.970597307820626	-65.0709033020472	-64.39431894838744
152.05000000001743	-63.98086006836526	-65.07491606914155	-64.40239388586171
152.10000000001745	-63.99108298830253	-65.07893513798122	-64.41044679121227
152.15000000001746	-64.0012663038536	-65.08296038561888	-64.4184777257087
152.20000000001747	-64.01141024919455	-65.08699169004005	-64.42648675074076
152.25000000001748	-64.02151505648025	-65.0910289301599	-64.43447392780908
152.3000000000175	-64.03158095586775	-65.09507198581994	-64.44243931851602
152.3500000000175	-64.04160817553948	-65.09912073778483	-64.45038298455692
152.4000000000175	-64.05159694172603	-65.10317506773893	-64.45830498771144
152.45000000001752	-64.06154747872861	-65.10723485828287	-64.4662053898352
152.50000000001754	-64.07146000894122	-65.11129999293003	-64.47408425285158
152.55000000001755	-64.08133475287246	-65.11537035610301	-64.48194163874383
152.60000000001756	-64.09117192916712	-65.11944583313002	-64.48977760954725
152.65000000001757	-64.10097175462731	-65.12352631024112	-64.49759222734166
152.70000000001758	-64.11073444423342	-65.12761167456459	-64.50538555424409
152.7500000000176	-64.12046021116474	-65.13170181412309	-64.51315765240163
152.8000000000176	-64.1301492668198	-65.13579661782987	-64.52090858398442
152.85000000001762	-64.13980182083634	-65.13989597548486	-64.52863841117893
152.90000000001763	-64.14941808111116	-65.1439997777708	-64.53634719618131
152.95000000001764	-64.15899825381956	-65.14810791624924	-64.544035001191
153.00000000001765	-64.16854254343451	-65.15222028335657	-64.55170188840451
153.05000000001766	-64.17805115274564	-65.15633677239997	-64.55934792000926
153.10000000001767	-64.18752428287789	-65.16045727755333	-64.56697315817779
153.15000000001768	-64.19696213330992	-65.1645816938532	-64.57457766506187
153.2000000000177	-64.20636490189229	-65.16870991719452	-64.58216150278702
153.2500000000177	-64.21573278486531	-65.17284184432664	-64.58972473344699
153.30000000001772	-64.22506597687675	-65.17697737284895	-64.5972674190985
153.35000000001773	-64.23436467099923	-65.18111640120675	-64.60478962175614
153.40000000001774	-64.24362905874739	-65.18525882868695	-64.61229140338727
153.45000000001775	-64.25285933009482	-65.18940455541384	-64.61977282590725
153.50000000001776	-64.26205567349079	-65.19355348234474	-64.62723395117466
153.55000000001777	-64.27121827587668	-65.1977055112657	-64.63467484098673
153.6000000000178	-64.28034732270227	-65.20186054478717	-64.6420955570749
153.6500000000178	-64.28944299794173	-65.2060184863396	-64.64949616110043
153.7000000000178	-64.29850548410948	-65.21017924016913	-64.65687671465028
153.75000000001782	-64.30753496227574	-65.21434271133309	-64.66423727923292
153.80000000001783	-64.3165316120819	-65.21850880569572	-64.67157791627447
153.85000000001784	-64.32549561175576	-65.22267742992364	-64.67889868711475
153.90000000001785	-64.33442713812642	-65.22684849148143	-64.68619965300363
153.95000000001787	-64.34332636663913	-65.23102189862725	-64.69348087509732
154.00000000001788	-64.3521934713698	-65.2351975604083	-64.70074241445496
154.0500000000179	-64.36102862503941	-65.23937538665638	-64.7079843320351
154.1000000000179	-64.36983199902815	-65.24355528798341	-64.71520668869245
154.1500000000179	-64.37860376338948	-65.24773717577699	-64.72240954517466
154.20000000001792	-64.38734408686389	-65.25192096219584	-64.72959296211921
154.25000000001793	-64.39605313689255	-65.25610656016534	-64.73675700005043
154.30000000001795	-64.40473107963072	-65.26029388337301	-64.74390171937654
154.35000000001796	-64.41337807996106	-65.26448284626404	-64.75102718038683
154.40000000001797	-64.42199430150673	-65.26867336403677	-64.75813344324894
154.45000000001798	-64.43057990664423	-65.27286535263814	-64.76522056800621
154.500000000018	-64.43913505651625	-65.27705872875922	-64.77228861457515
154.550000000018	-64.44765991104421	-65.2812534098307	-64.77933764274287
154.600000000018	-64.4561546289407	-65.28544931401838	-64.78636771216479
154.65000000001803	-64.46461936772167	-65.28964636021865	-64.79337888236225
154.70000000001804	-64.47305428371864	-65.29384446805398	-64.80037121272032
154.75000000001805	-64.48145953209058	-65.29804355786843	-64.80734476248561
154.80000000001806	-64.48983526683568	-65.3022435507231	-64.81429959076418
154.85000000001807	-64.49818164080305	-65.30644436839177	-64.82123575651956
154.90000000001808	-64.50649880570417	-65.31064593335621	-64.82815331857076
154.9500000000181	-64.51478691212421	-65.31484816880186	-64.83505233559042
155.0000000000181	-64.52304610953327	-65.31905099861326	-64.84193286610302
155.05000000001812	-64.53127654629743	-65.32325434736963	-64.84879496848312
155.10000000001813	-64.53947836968965	-65.32745814034034	-64.85563870095365
155.15000000001814	-64.54765172590051	-65.3316623034805	-64.86246412158437
155.20000000001815	-64.55579676004892	-65.33586676342651	-64.86927128829026
155.25000000001816	-64.56391361619256	-65.34007144749158	-64.87606025883008
155.30000000001817	-64.57200243733833	-65.34427628366133	-64.88283109080486
155.35000000001818	-64.58006336545246	-65.34848120058935	-64.88958384165659
155.4000000000182	-64.58809654147078	-65.35268612759279	-64.89631856866689
155.4500000000182	-64.59610210530859	-65.35689099464797	-64.90303532895571
155.50000000001822	-64.60408019587058	-65.36109573238596	-64.90973417948017
155.55000000001823	-64.61203095106056	-65.36530027208823	-64.91641517703336
155.60000000001824	-64.61995450779106	-65.36950454568228	-64.92307837824322
155.65000000001825	-64.62785100199288	-65.37370848573723	-64.92972383957152
155.70000000001826	-64.63572056862441	-65.37791202545955	-64.93635161731282
155.75000000001828	-64.64356334168095	-65.38211509868869	-64.94296176759353
155.8000000000183	-64.65137945420383	-65.38631763989277	-64.94955434637095
155.8500000000183	-64.65916903828949	-65.39051958416427	-64.9561294094324
155.9000000000183	-64.66693222509838	-65.39472086721574	-64.96268701239445
155.95000000001832	-64.6746691448638	-65.39892142537556	-64.96922721070207
156.00000000001833	-64.68237992690062	-65.40312119558364	-64.97575005962787
156.05000000001834	-64.69006469961388	-65.40732011538717	-64.98225561427147
156.10000000001835	-64.69772359050732	-65.4115181229364	-64.98874392955874
156.15000000001837	-64.70535672619177	-65.41571515698047	-64.99521506024124
156.20000000001838	-64.71296423239342	-65.41991115686312	-65.00166906089561
156.2500000000184	-64.72054623396212	-65.42410606251862	-65.00810598592298
156.3000000000184	-64.72810285487941	-65.42829981446748	-65.01452588954852
156.3500000000184	-64.73563421826654	-65.43249235381239	-65.02092882582089
156.40000000001842	-64.74314044639242	-65.43668362223407	-65.02731484861181
156.45000000001843	-64.75062166068142	-65.44087356198713	-65.03368401161566
156.50000000001845	-64.7580779817211	-65.44506211589598	-65.04003636834908
156.55000000001846	-64.76550952926986	-65.44924922735076	-65.04637197215061
156.60000000001847	-64.7729164222645	-65.45343484030327	-65.05269087618039
156.65000000001848	-64.78029877882764	-65.4576188992629	-65.05899313341985
156.7000000000185	-64.78765671627514	-65.46180134929264	-65.06527879667142
156.7500000000185	-64.79499035112336	-65.46598213600507	-65.07154791855834
156.8000000000185	-64.80229979909639	-65.47016120555831	-65.07780055152442
156.85000000001853	-64.80958517513317	-65.47433850465211	-65.08403674783388
156.90000000001854	-64.81684659339447	-65.47851398052386	-65.09025655957117
156.95000000001855	-64.82408416726997	-65.48268758094467	-65.09646003864086
157.00000000001856	-64.831298009385	-65.48685925421546	-65.1026472367675
157.05000000001857	-64.83848823160743	-65.49102894916304	-65.1088182054956
157.10000000001858	-64.84565494505436	-65.4951966151362	-65.1149729961895
157.1500000000186	-64.8527982600988	-65.49936220200193	-65.12111166003338
157.2000000000186	-64.85991828637617	-65.50352566014153	-65.12723424803123
157.25000000001862	-64.86701513279087	-65.50768694044679	-65.13334081100686
157.30000000001863	-64.87408890752266	-65.51184599431618	-65.13943139960395
157.35000000001864	-64.88113971803304	-65.51600277365107	-65.14550606428604
157.40000000001865	-64.88816767107147	-65.52015723085199	-65.15156485533666
157.45000000001866	-64.89517287268167	-65.52430931881489	-65.1576078228594
157.50000000001867	-64.90215542820768	-65.52845899092733	-65.16363501677802
157.55000000001868	-64.90911544229998	-65.53260620106491	-65.16964648683651
157.6000000000187	-64.91605301892146	-65.53675090358747	-65.17564228259937
157.6500000000187	-64.92296826135339	-65.5408930533355	-65.18162245345164
157.70000000001872	-64.92986127220126	-65.54503260562643	-65.18758704859914
157.75000000001873	-64.93673215340063	-65.54916951625108	-65.19353611706865
157.80000000001874	-64.94358100622283	-65.55330374147	-65.19946970770812
157.85000000001875	-64.95040793128065	-65.55743523800992	-65.2053878691869
157.90000000001876	-64.957213028534	-65.56156396306011	-65.21129064999595
157.95000000001878	-64.96399639729542	-65.56568987426897	-65.21717809844812
158.0000000000188	-64.97075813623557	-65.56981292974035	-65.22305026267844
158.0500000000188	-64.97749834338875	-65.5739330880302	-65.22890719064435
158.1000000000188	-64.98421711615816	-65.57805030814296	-65.234748930126
158.15000000001882	-64.99091455132135	-65.58216454952817	-65.24057552872662
158.20000000001883	-64.99759074503537	-65.58627577207699	-65.24638703387276
158.25000000001884	-65.00424579284203	-65.59038393611877	-65.25218349281467
158.30000000001885	-65.01087978967308	-65.59448900241772	-65.25796495262658
158.35000000001887	-65.01749282985526	-65.59859093216942	-65.26373146020718
158.40000000001888	-65.02408500711536	-65.60268968699752	-65.26948306227985
158.4500000000189	-65.03065641458522	-65.60678522895041	-65.2752198053931
158.5000000000189	-65.03720714480666	-65.61087752049787	-65.28094173592098
158.5500000000189	-65.04373728973636	-65.61496652452774	-65.28664890006338
158.60000000001892	-65.05024694075071	-65.61905220434271	-65.29234134384657
158.65000000001893	-65.05673618865059	-65.62313452365699	-65.2980191131235
158.70000000001895	-65.06320512366608	-65.62721344659309	-65.30368225357427
158.75000000001896	-65.06965383546118	-65.63128893767863	-65.30933081070654
158.80000000001897	-65.07608241313842	-65.63536096184309	-65.31496482985605
158.85000000001898	-65.08249094524348	-65.63942948441466	-65.32058435618696
158.900000000019	-65.08887951976969	-65.64349447111704	-65.32618943469235
158.950000000019	-65.09524822416255	-65.64755588806635	-65.33178011019471
159.000000000019	-65.10159714532416	-65.65161370176797	-65.33735642734638
159.05000000001903	-65.10792636961766	-65.65566787911345	-65.34291843063002
159.10000000001904	-65.11423598287153	-65.65971838737744	-65.34846616435914
159.15000000001905	-65.12052607038396	-65.66376519421458	-65.35399967267853
159.20000000001906	-65.12679671692707	-65.66780826765653	-65.35951899956481
159.25000000001907	-65.1330480067512	-65.67184757610885	-65.36502418882692
159.30000000001908	-65.13928002358898	-65.6758830883481	-65.3705152841066
159.3500000000191	-65.14549285065962	-65.67991477351879	-65.37599232887895
159.4000000000191	-65.15168657067291	-65.68394260113044	-65.3814553664529
159.45000000001912	-65.15786126583326	-65.68796654105459	-65.38690443997179
159.50000000001913	-65.16401701784382	-65.69198656352195	-65.39233959241383
159.55000000001914	-65.17015390791035	-65.69600263911943	-65.39776086659275
159.60000000001915	-65.17627201674523	-65.70001473878727	-65.40316830515818
159.65000000001916	-65.18237142457133	-65.70402283381621	-65.40856195059632
159.70000000001917	-65.18845221112586	-65.70802689584455	-65.41394184523047
159.75000000001918	-65.19451445566422	-65.71202689685543	-65.41930803122152
159.8000000000192	-65.20055823696377	-65.71602280917394	-65.42466055056855
159.8500000000192	-65.20658363332757	-65.7200146054643	-65.4299994451094
159.90000000001922	-65.2125907225881	-65.72400225872724	-65.43532475652121
159.95000000001923	-65.21857958211096	-65.72798574229705	-65.44063652632097
160.00000000001924	-65.22455028879844	-65.73196502983899	-65.44593479586612
160.05000000001925	-65.2305029190932	-65.73594009534649	-65.45121960635512
160.10000000001926	-65.23643754898178	-65.73991091313852	-65.45649099882802
160.15000000001928	-65.24235425399817	-65.7438774578568	-65.46174901416698
160.2000000000193	-65.2482531092273	-65.74783970446326	-65.46699369309697
160.2500000000193	-65.2541341893085	-65.75179762823734	-65.47222507618622
160.3000000000193	-65.25999756843893	-65.75575120477333	-65.4774432038469
160.35000000001932	-65.265843320377	-65.75970040997782	-65.48264811633567
160.40000000001933	-65.27167151844571	-65.76364522006712	-65.48783985375422
